"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
"41178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","2007"
