"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15793",0.0914461552771255,1256,42,55,-8.7795,5.2883,1261,-3.4912,4.7287,-6.8135,-2.0848
"15794",-0.0495448479504132,2165,63,94,-21.7309,6.6529,2169,-15.078,4.2056,-10.1322,-5.9266
"15795",-0.0265829640024449,644,17,14,-2.5368,1.1962,648,-1.3406,0.9836,-1.6696,-0.686
"15796",-0.00597202963246453,290,5,11,-1.6714,0.9699,299,-0.7015,0.847,-1.607,-0.76
"15797",0.0680118693157017,435,5,10,-2.5934,0.5052,437,-2.0882,0.4732,-2.5934,-2.1202
"15798",-0.0553482840268185,785,24,30,-5.1546,2.8722,788,-2.2824,2.6027,-4.6849,-2.0822
"15799",-0.0450777366075798,154,1,4,-0.7706,0.2232,159,-0.5474,0.2112,-0.7706,-0.5594
"15800",0.000691094740465088,134,1,1,-0.0048,0.004,137,-0.000799999999999999,0,0,0
"15801",0.0316210578619628,323,5,13,-1.0543,1.4009,326,0.3466,1.2762,-1.0111,0.2651
"15802",-0.0321359366544299,146,5,4,-1.5334,0.2869,149,-1.2465,0.2126,-1.4812,-1.2686
"15803",-0.0490654588652083,1916,47,34,-7.8587,2.7427,1920,-5.116,1.7607,-7.558,-5.7973
"15804",0.0750965173475365,863,5,24,-0.8222,3.1237,865,2.3015,2.6013,-0.8126,1.7887
"15805",-0.021686513203655,517,10,24,-3.1822,1.1346,521,-2.0476,0.9801,-2.4383,-1.4582
"15806",0.145075262465424,680,11,25,-2.7709,5.5977,691,2.8268,5.471,-2.649,2.822
"15807",-0.0904448318133949,1597,50,40,-15.3329,2.7033,1607,-12.6296,2.5833,-12.0139,-9.4306
"15808",0.0370061667285312,665,6,24,-1.2532,2.1354,668,0.8822,1.8696,-1.1888,0.6808
"15809",0.0353194027176754,768,19,34,-4.2634,3.8761,770,-0.3873,3.2373,-3.5876,-0.3503
"15810",-0.064047331203793,1072,32,38,-9.8188,4.0314,1075,-5.7874,3.3599,-9.308,-5.9481
"15811",-0.00118775893033719,1880,46,95,-12.0742,7.172,1890,-4.9022,4.0276,-11.3551,-7.3275
"15812",0.020202382019193,1279,50,32,-14.2629,3.3422,1284,-10.9207,3.1831,-10.2235,-7.0404
"15813",-0.0781505201808505,1146,42,95,-13.2869,3.2416,1153,-10.0453,1.6484,-7.8789,-6.2305
"15814",-0.0198341646397453,230,13,11,-3.7571,0.8719,235,-2.8852,0.8399,-3.6936,-2.8537
"15815",-0.126237175549601,216,8,0,-2.8039,0,221,-2.8039,0,-2.4474,-2.4474
"15816",0.00650385980074081,208,7,9,-1.6711,1.6008,212,-0.0703000000000003,0.8204,-1.6567,-0.8363
"15817",-0.0114051978546031,1286,33,57,-8.4447,1.885,1289,-6.5597,0.9516,-5.5473,-4.5957
"15818",0.0666980895876274,388,6,16,-1.2358,1.3237,392,0.0879000000000001,1.2757,-1.2262,0.0495000000000001
"15819",0.0169526828428785,709,10,22,-2.4586,2.3726,712,-0.0860000000000003,2.2575,-2.3594,-0.1019
