"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24603",-0.035401425870089,1898,32,51,-7.7869,5.4969,1909,-2.29,4.9289,-7.2558,-2.3269
"24604",0.0447623854909683,1931,36,80,-12.1444,4.7364,1944,-7.408,3.9297,-6.8991,-2.9694
"24605",0.00745483870967742,961,29,25,-7.4837,0.9082,965,-6.5755,0.8282,-6.7859,-5.9577
"24606",0.0969222179408208,1567,22,48,-5.5381,5.1852,1573,-0.3529,4.6111,-4.595,0.0160999999999998
"24607",-0.0318336485568093,2372,46,39,-9.2185,4.5322,2392,-4.6863,3.6142,-7.4895,-3.8753
"24608",-0.0648899375866551,360,13,13,-2.5819,0.5871,365,-1.9948,0.5391,-2.0112,-1.4721
"24609",-0.052765241421055,1125,26,39,-9.3611,2.3799,1133,-6.9812,1.9078,-8.194,-6.2862
"24610",-0.0497376053795203,180,2,4,-0.9764,0.2466,185,-0.7298,0.2346,-0.9764,-0.7418
"24611",0.0469315504868037,1415,19,38,-4.1255,5.654,1424,1.5285,4.7274,-3.6114,1.116
"24612",-0.027279005070696,765,11,31,-2.8751,6.6111,770,3.736,2.2434,-2.8405,-0.5971
"24613",-0.00393535174354625,1653,38,66,-11.7293,6.913,1661,-4.8163,5.6928,-9.1167,-3.4239
"24614",0.0597488161516078,349,5,12,-2.0695,1.3532,354,-0.7163,1.1706,-2.0307,-0.8601
"24615",0.00806519629670275,2047,48,52,-11.3554,3.7024,2060,-7.653,3.0267,-8.2892,-5.2625
"24616",0.00415709688911078,440,11,14,-2.5997,0.8909,445,-1.7088,0.8469,-1.8457,-0.9988
"24617",0.0737650370997265,1432,37,29,-6.9837,3.5535,1437,-3.4302,3.3314,-5.9411,-2.6097
"24618",0.00361813613493316,275,0,16,0,0.064,281,0.064,0,0,0
"24619",-0.0113956642007066,2159,31,87,-8.9044,3.9133,2165,-4.9911,2.829,-8.0342,-5.2052
"24620",0.0209646859115035,1481,19,36,-5.1691,3.7061,1492,-1.463,3.1577,-4.4127,-1.255
"24621",0.0328372667400398,966,18,35,-4.7097,3.2897,971,-1.42,2.6215,-4.4332,-1.8117
"24622",-0.0488132489286233,4216,67,100,-13.8479,5.9902,4244,-7.8577,4.1145,-10.8792,-6.7647
"24623",-0.023424854751008,945,16,19,-4.4404,2.0976,949,-2.3428,1.4892,-3.9632,-2.474
"24624",-0.0628678367050697,3240,56,93,-13.1172,9.2902,3249,-3.827,7.4807,-10.2118,-2.7311
"24625",-0.0421487283660185,1497,38,72,-12.1172,5.6477,1504,-6.4695,4.8081,-9.0397,-4.2316
"24626",6e-04,144,2,3,-0.2136,0.012,147,-0.2016,0,-0.2088,-0.2088
"24627",0.0190876149755423,132,1,6,-0.3588,0.5901,135,0.2313,0.5781,-0.3588,0.2193
"24628",0.00164292510436439,138,3,5,-0.3994,0.207,141,-0.1924,0.191,-0.3749,-0.1839
"24629",0.00899410708542827,106,4,4,-1.5331,0.1006,109,-1.4325,0,-1.1797,-1.1797
"24630",0.0759955634824434,284,6,8,-1.6338,2.1706,289,0.5368,1.8295,-1.629,0.2005
"24631",0.00158231649495165,51,0,3,0,0.0824,56,0.0824,0,0,0
"24632",-0.0187053524764332,142,3,4,-1.0732,0.4179,145,-0.6553,0.3302,-1.0732,-0.743
"24633",-0.0847987013543322,1086,34,37,-8.8514,3.5451,1093,-5.3063,3.2649,-7.9164,-4.6515
"24634",0.0284641632689954,447,13,19,-5.5536,1.0079,454,-4.5457,0.8492,-5.193,-4.3438
"24635",0.0160847768628903,214,2,4,-0.6817,0.2313,219,-0.4504,0.2193,-0.6817,-0.4624
"24636",-0.0110378892909831,126,3,11,-1.1277,0.044,131,-1.0837,0,-1.1277,-1.1277
"24637",0.0106421239653935,1924,30,61,-5.1505,7.338,1934,2.1875,6.026,-4.147,1.879
"24638",-0.0246457932087378,1302,31,48,-10.6133,3.426,1309,-7.1873,2.0826,-8.8876,-6.805
"24639",0.0166358114441386,973,15,30,-5.6741,3.2514,982,-2.4227,2.8101,-5.2544,-2.4443
"24640",-0.110244051015525,51,1,1,-0.0167,0.2038,54,0.1871,0.2038,0,0.2038
"24641",0.143451018874226,299,10,9,-2.625,0.5683,302,-2.0567,0.4516,-2.601,-2.1494
"24642",-0.0288778440685724,82,2,3,-0.3671,0.1016,85,-0.2655,0,-0.3623,-0.3623
"24643",-0.0091442327347729,1300,16,35,-3.6239,4.5248,1307,0.9009,4.1288,-3.5881,0.5407
"24644",0.0229770253278095,1115,13,58,-5.3772,2.8738,1119,-2.5034,2.3961,-3.3619,-0.9658
"24645",0.00504654961023032,1334,31,63,-7.198,5.0912,1346,-2.1068,4.3308,-5.9029,-1.5721
"24646",-0.07852,100,7,2,-1.5486,0.008,105,-1.5406,0,-0.7203,-0.7203
"24647",-0.0181127801021904,132,3,3,-0.7405,0.012,136,-0.7285,0,-0.7357,-0.7357
"24648",-0.0187266952312925,546,6,19,-1.4069,2.4678,551,1.0609,2.4202,-1.4021,1.0181
"24649",0.00545691881586697,486,8,22,-2.7192,1.9654,490,-0.7538,1.9054,-2.6731,-0.7677
"24650",0.0114793766984743,358,7,12,-0.379,0.3023,363,-0.0767,0.2488,-0.3201,-0.0713
"24651",-0.0118840057849168,492,5,15,-1.3546,1.6827,497,0.3281,1.379,-0.8023,0.5767
"24652",0.0825154279735525,287,1,19,-0.0048,1.8702,291,1.8654,1.8142,0,1.8142
