"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31987","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31988","-2.05497090644855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31989","-1.95195686425666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31990","2.72024742602731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31991","-6.76714652040721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31992","0.0315759699057364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31993","-2.12370838133428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31994","-3.01770545341359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31995","-2.85177028665694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31996","-6.69642935006632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31997","-0.669673896816006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31998","0.494771209193357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31999","-0.590506913085708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32000","-1.21905439883965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32001","-4.2279790179647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
