"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"6999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
"7008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1994"
