"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26913","1.6218628280278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26914","-2.10250811247357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26915","-1.49268963665774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26916","6.43161988453043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26917","-2.4147905053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26918","-8.22052439436114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26919","0.612017331316472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26920","1.73847164599043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26921","-0.384079192241539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26922","0.824449068853688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26923","-9.67183615536104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26924","-5.00462247012112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26925","-2.6077894852651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26926","0.565264329807402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26927","-0.0320042514908778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26928","-4.70520422653705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26929","-0.838897752025191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26930","0.187598959580109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26931","0.439744296555684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26932","-4.02726966327631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26933","-0.340977336148267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26934","-2.06000758357083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26935","2.11431799146802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26936","1.00501086341993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26937","-2.79057335611547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26938","-3.98728544694188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26939","-4.77623286693405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26940","-1.12532944494022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26941","2.66951756181468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26942","-2.62065290174785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26943","-0.234224274581748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26944","1.21121858894687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26945","-6.17411472500819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
