"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11961",0,25,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11962",-0.000929648288158039,431,8,8,-1.9912,0.6272,435,-1.364,0.4554,-1.9355,-1.4801
"11963",0.0811405095292751,1793,25,58,-7.3424,3.7442,1804,-3.5982,3.1402,-6.3432,-3.203
"11964",0.0024741232213222,630,17,30,-5.9222,2.3988,633,-3.5234,2.2279,-5.3246,-3.0967
"11965",-0.00982797938255679,828,18,20,-3.4946,1.3922,831,-2.1024,1.2426,-3.2307,-1.9881
"11966",0.0203519331620353,1183,25,32,-4.9791,2.3204,1187,-2.6587,1.848,-4.5315,-2.6835
"11967",0.0299920032076928,975,29,44,-6.7224,2.4803,981,-4.2421,1.8785,-6.2611,-4.3826
"11968",-0.00778867052546305,664,10,18,-2.115,1.891,667,-0.224,1.6615,-2.015,-0.3535
"11969",-0.00856703916181081,375,14,17,-2.393,0.5221,379,-1.8709,0.3697,-2.3031,-1.9334
"11970",0.0034174780635737,1346,52,41,-11.9986,2.2234,1352,-9.7752,1.8956,-9.3394,-7.4438
"11971",0.0026436452060019,807,11,24,-2.7678,2.2665,811,-0.5013,2.1364,-2.7051,-0.5687
"11972",0.0321752410952099,430,4,13,-0.84,1.1965,435,0.3565,1.0672,-0.8304,0.2368
"11973",-0.0364015045882766,496,15,18,-6.3071,1.5157,500,-4.7914,0.8004,-5.5221,-4.7217
"11974",0.0564588757987846,2940,98,99,-29.4116,6.5847,2949,-22.8269,4.2671,-22.5935,-18.3264
"11975",0.00614577023677901,549,11,37,-3.7157,2.6326,553,-1.0831,2.1876,-2.5807,-0.3931
"11976",0.0247744774204785,782,20,26,-2.9268,2.1823,785,-0.7445,1.931,-2.6018,-0.6708
"11977",0.0956197571885459,909,15,29,-3.1934,2.3565,916,-0.8369,2.0484,-3.1396,-1.0912
"11978",-0.0443076960563801,285,5,11,-1.7194,2.3546,290,0.6352,1.8185,-1.7146,0.1039
"11979",-0.0433626293116301,269,6,2,-2.1367,0.3756,277,-1.7611,0.3716,-2.1271,-1.7555
"11980",0.0147513907910365,1371,17,45,-3.5548,3.8845,1378,0.3297,2.926,-3.4152,-0.4892
"11981",0.016445837185977,642,13,23,-2.734,0.783,646,-1.951,0.6041,-2.6473,-2.0432
"11982",0.000345547370232544,134,1,3,-0.0048,0.012,137,0.0072,0,0,0
"11983",0.000636445827340584,158,1,2,-0.0048,0.008,163,0.0032,0,0,0
"11984",0.000574622556816688,157,1,2,-0.0048,0.008,166,0.0032,0,0,0
"11985",-0.0200624252631883,1102,22,29,-6.9738,2.6301,1110,-4.3437,2.2055,-5.3358,-3.1303
"11986",-0.0708138774202777,170,3,3,-1.1341,0.2068,175,-0.9273,0.1988,-1.1341,-0.9353
"11987",0.0898002076539135,207,2,5,-0.5356,0.8394,213,0.3038,0.6013,-0.5308,0.0704999999999999
"11988",0.0203519331620353,1183,25,32,-4.9791,2.3204,1187,-2.6587,1.848,-4.5315,-2.6835
"11989",-0.0447613424714982,536,11,33,-1.9721,2.0651,541,0.0930000000000002,1.7116,-1.9284,-0.2168
"11990",0.0184547515096209,2590,31,70,-9.524,5.6857,2601,-3.8383,5.2338,-9.3587,-4.1249
"11991",0.0260224943609554,141,4,6,-0.6779,1.2272,146,0.5493,1.1486,-0.6683,0.4803
"11992",0.0142400670213286,285,0,9,0,0.2564,289,0.2564,0.2244,0,0.2244
"11993",0.0230649300887733,310,3,6,-0.5414,0.024,314,-0.5174,0,-0.5366,-0.5366
"11994",0.014589256580204,476,10,19,-1.0747,1.0046,481,-0.0701000000000001,0.861,-0.9073,-0.0463
"11995",0.0605852692109297,582,17,20,-3.8383,1.7114,587,-2.1269,1.5773,-3.758,-2.1807
"11996",0.0587874981878938,3246,54,66,-10.6428,5.6648,3256,-4.978,4.0771,-6.194,-2.1169
"11997",-0.0807012659103104,1014,23,29,-6.4871,4.0131,1018,-2.474,3.5735,-5.2956,-1.7221
"11998",0.0223568027775615,460,6,15,-1.5531,0.9315,463,-0.6216,0.7002,-1.5435,-0.8433
"11999",0.0671907353119811,1020,28,49,-10.7477,2.7137,1024,-8.034,1.833,-6.3647,-4.5317
"12000",-0.0307000428859101,976,22,24,-5.0236,1.9529,983,-3.0707,1.6206,-4.772,-3.1514
"12001",-0.0436488431570804,391,9,14,-2.0297,0.9347,395,-1.095,0.8907,-1.9444,-1.0537
"12002",0.164633579127094,731,16,30,-4.8805,1.6794,735,-3.2011,1.5072,-4.587,-3.0798
"12003",-0.0765861404883,1128,32,41,-8.9964,1.5273,1134,-7.4691,1.1101,-7.9979,-6.8878
"12004",-0.124928303640209,238,9,8,-3.9489,1.151,242,-2.7979,1.0588,-3.9116,-2.8528
"12005",-0.0836284418851316,1068,13,30,-4.7305,3.3158,1073,-1.4147,3.0645,-4.6606,-1.5961
"12006",0.0296393712990396,429,6,12,-2.2445,0.4964,434,-1.7481,0.4564,-1.8975,-1.4411
"12007",-0.0431277231491793,496,12,15,-2.4974,0.4265,499,-2.0709,0.3074,-2.3848,-2.0774
"12008",-0.0648397142440291,659,11,14,-2.6558,1.0683,665,-1.5875,0.9612,-2.5905,-1.6293
"12009",0.00285707238190072,786,22,27,-5.5702,1.8822,792,-3.688,1.4851,-4.667,-3.1819
"12010",-0.0811024535281482,1009,30,44,-8.7393,1.5393,1016,-7.2,1.1101,-7.7891,-6.679
"12011",0.0596162553850641,554,9,20,-2.6304,2.3606,557,-0.2698,2.1438,-2.2753,-0.1315
"12012",0.0109732126409706,738,15,21,-4.4362,1.9005,741,-2.5357,1.5833,-3.9885,-2.4052
"12013",0.0144396885931334,1140,8,57,-2.0727,1.5061,1146,-0.5666,1.0397,-1.8399,-0.8002
"12014",0.0213750380643463,111,0,3,0,0.2252,116,0.2252,0.2172,0,0.2172
"12015",-0.0449488507676898,491,12,22,-2.0278,0.8095,496,-1.2183,0.5781,-1.7148,-1.1367
"12016",0.183321587524149,695,27,26,-6.0147,2.3493,698,-3.6654,1.8308,-5.1626,-3.3318
"12017",-0.0855423149503146,1088,37,49,-7.1364,2.3235,1092,-4.8129,1.2033,-6.1936,-4.9903
"12018",-0.0597934836406501,1006,34,45,-5.9702,2.0824,1010,-3.8878,1.2033,-5.0576,-3.8543
"12019",0.0938916682839022,938,16,28,-4.8383,2.0735,943,-2.7648,1.585,-4.323,-2.738
"12020",0.0428461538461539,169,2,10,-0.5119,0.9986,174,0.4867,0.6608,-0.5071,0.1537
"12021",-0.00342020538536047,164,5,6,-0.3901,0.254,169,-0.1361,0.238,-0.2842,-0.0462
"12022",0.092319565335375,835,21,27,-5.4316,3.2195,841,-2.2121,2.5485,-4.9717,-2.4232
"12023",-0.120514084427732,176,7,1,-1.9769,0.004,181,-1.9729,0,-1.9625,-1.9625
"12024",-0.0734676506108267,1173,14,36,-4.8139,1.0573,1181,-3.7566,0.9213,-4.7367,-3.8154
"12025",0.176274513920942,155,2,14,-0.3597,2.2174,160,1.8577,2.1854,-0.3549,1.8305
"12026",-0.00471306741173702,1581,22,60,-5.0116,4.9533,1589,-0.0583000000000009,4.3651,-4.5101,-0.145
"12027",-0.00782529506670976,597,7,19,-2.0952,0.8539,602,-1.2413,0.7046,-2.0395,-1.3349
"12028",0.0314508455125333,139,1,3,-0.0048,0.3796,142,0.3748,0.3716,0,0.3716
"12029",-0.0967360004416481,1272,22,40,-6.0538,1.2984,1277,-4.7554,1.1504,-5.0883,-3.9379
