"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29923",-0.00193785599263011,1067,36,43,-10.9784,2.185,1070,-8.7934,1.9651,-9.952,-7.9869
"29924",-0.00241387682925234,297,6,5,-0.9342,0.02,299,-0.9142,0,-0.9198,-0.9198
"29925",-0.0458697703155098,2021,52,40,-13.9052,3.233,2026,-10.6722,2.7501,-10.6467,-7.8966
"29926",0.0738228200374257,604,17,21,-5.7585,1.1632,609,-4.5953,0.8317,-5.0404,-4.2087
"29927",-0.0465958157410783,673,9,22,-2.6373,0.4653,676,-2.172,0.3181,-2.6277,-2.3096
"29928",0.0035743313251151,1954,60,75,-16.6412,4.9023,1957,-11.7389,4.2483,-11.9719,-7.7236
"29929",-0.00340844610278495,517,11,20,-3.5627,0.8112,521,-2.7515,0.6733,-2.8337,-2.1604
"29930",0.0317496834508983,521,22,14,-7.2082,2.0404,525,-5.1678,2.0004,-6.0367,-4.0363
"29931",0.123110930319688,335,3,16,-0.5302,1.5565,339,1.0263,1.0518,-0.5254,0.5264
"29932",0.0302087761768458,253,2,6,-0.5529,0.4845,258,-0.0684000000000001,0.4685,-0.5529,-0.0844
"29933",-0.118526921775464,970,28,39,-8.1679,1.7983,975,-6.3696,0.9826,-6.8797,-5.8971
"29934",0.00106391116957394,215,3,6,-0.4883,0.5591,220,0.0708,0.5391,-0.4787,0.0604
"29935",-0.013993435496912,481,6,14,-1.5044,0.8527,486,-0.6517,0.6485,-1.4996,-0.8511
"29936",0.00196030788845626,912,16,38,-4.2971,3.5912,917,-0.7059,1.374,-3.142,-1.768
"29937",-0.0557840186469357,239,5,4,-2.3269,0.9618,244,-1.3651,0.9578,-2.3269,-1.3691
"29938",0.0520638366023962,636,16,28,-3.6754,2.3344,641,-1.341,1.4337,-2.1698,-0.7361
"29939",0.191826006830517,5465,74,482,-18.8405,60.6115,5513,41.771,15.533,-15.2121,0.3209
"29940",-0.0178325150761017,825,24,17,-4.6999,2.3562,831,-2.3437,2.0816,-4.6051,-2.5235
"29941",0.00702013199943375,2432,35,79,-8.3501,3.944,2436,-4.4061,2.3425,-6.1109,-3.7684
"29942",0.0438936576748806,201,5,14,-0.885,1.3057,206,0.4207,1.1675,-0.8754,0.2921
"29943",-0.114613489564412,608,17,21,-5.3592,1.3113,613,-4.0479,1.1453,-4.8327,-3.6874
"29944",0.010346485225512,575,8,15,-2.1863,0.7508,580,-1.4355,0.5438,-2.1767,-1.6329
"29945",-0.012880609755427,743,24,35,-4.5585,3.1604,748,-1.3981,2.7019,-4.5009,-1.799
"29946",0.0546180802175296,1101,19,54,-5.1879,3.1778,1106,-2.0101,2.2852,-4.5738,-2.2886
"29947",0.0205643888212424,548,4,18,-1.1685,1.5142,553,0.3457,1.4622,-1.1251,0.3371
"29948",0.0224708213995674,1002,21,33,-5.0858,3.2297,1005,-1.8561,2.934,-5.0426,-2.1086
"29949",0.0196392380878666,3941,62,165,-13.3554,14.1483,3944,0.792900000000001,9.0393,-10.5632,-1.5239
"29950",-0.0741408753189736,1384,25,35,-7.7313,1.5191,1392,-6.2122,1.1375,-6.8853,-5.7478
"29951",0.0141393159809892,351,6,8,-0.6154,0.4808,353,-0.1346,0.3716,-0.5265,-0.1549
"29952",-0.0614893140757098,778,19,27,-5.0046,1.1068,782,-3.8978,0.9449,-4.1714,-3.2265
"29953",-0.176560957242183,826,26,25,-12.2173,1.3224,828,-10.8949,0.906,-8.3653,-7.4593
"29954",-0.0337236732762092,158,6,4,-1.8641,0.2407,162,-1.6234,0.2287,-1.8545,-1.6258
"29955",0.0210697219493726,377,6,12,-0.9178,0.8053,381,-0.1125,0.7012,-0.9034,-0.2022
"29956",0.0500641330723888,345,7,11,-2.2203,1.7178,349,-0.5025,1.3452,-2.1605,-0.8153
"29957",0.0197518679676026,229,4,8,-0.8909,0.7884,236,-0.1025,0.3822,-0.8616,-0.4794
"29958",-0.0405319417298907,253,4,2,-2.0712,0.1171,259,-1.9541,0.1131,-1.6847,-1.5716
"29959",0.0252523035012014,1096,25,38,-7.9767,5.2362,1100,-2.7405,4.8719,-6.1176,-1.2457
"29960",0.0969016293022017,1182,35,31,-10.0349,2.6225,1186,-7.4124,2.1757,-7.9647,-5.789
"29961",-0.0504675113015264,264,10,8,-3.5755,0.522,268,-3.0535,0.494,-3.1746,-2.6806
"29962",0.0952466536407548,336,5,9,-1.0476,0.6855,341,-0.3621,0.373,-1.0332,-0.6602
"29963",-0.0274926048147875,241,3,6,-1.1863,0.8738,245,-0.3125,0.8618,-1.1863,-0.3245
"29964",0.00715085974425224,244,8,8,-2.0364,1.3023,248,-0.7341,1.2823,-2.022,-0.7397
"29965",-0.0268366283769312,106,2,0,-0.2763,0,108,-0.2763,0,-0.2715,-0.2715
"29966",0.0157565519438677,607,29,17,-12.8557,1.6217,610,-11.234,1.4123,-4.9208,-3.5085
"29967",0.0896818181818182,484,14,15,-5.1275,2.8675,488,-2.26,2.4719,-3.9554,-1.4835
"29968",-0.20571731366338,433,14,16,-4.5941,1.181,437,-3.4131,1.129,-4.2511,-3.1221
"29969",-0.0784217009622858,858,34,30,-16.9999,3.1674,864,-13.8325,2.8576,-10.2033,-7.3457
"29970",0.0598421924732041,420,6,14,-1.5355,2.4407,424,0.9052,2.3196,-1.5307,0.7889
"29971",-0.0950299958127257,96,3,2,-1.7214,0.0156,98,-1.7058,0,-1.0953,-1.0953
"29972",-0.0117014743547422,482,17,5,-4.7198,0.343,485,-4.3768,0.2325,-3.3941,-3.1616
"29973",0.0184840279247021,548,14,12,-3.293,0.8887,552,-2.4043,0.6753,-3.2488,-2.5735
"29974",0.00390416114252526,291,10,7,-4.8002,0.5418,295,-4.2584,0.4435,-2.8842,-2.4407
"29975",0.0367369574846112,398,9,14,-3.1635,2.0715,402,-1.092,2.0355,-3.1067,-1.0712
"29976",0,51,-999,-999,-999,-999,-999,-999,-999,-999,-999
"29977",-0.103622862903638,416,10,23,-3.6848,2.9279,417,-0.7569,2.8679,-1.8616,1.0063
"29978",0.00411821477078024,521,13,30,-4.1715,1.7572,522,-2.4143,1.4365,-3.7293,-2.2928
"29979",-0.265137037292933,371,14,13,-4.0851,0.9884,372,-3.0967,0.8813,-3.9866,-3.1053
"29980",-0.0163113062804562,334,8,11,-2.8973,1.2525,337,-1.6448,1.1574,-2.5235,-1.3661
"29981",0.0661300529299921,382,4,24,-0.2294,2.4723,387,2.2429,2.0361,-0.1814,1.8547
"29982",-0.109404687753313,250,11,10,-3.6303,1.4356,255,-2.1947,1.3291,-3.5549,-2.2258
"29983",-0.0352490327067978,1493,32,39,-9.0943,3.6288,1497,-5.4655,2.284,-8.2109,-5.9269
"29984",0.000759326396601999,111,0,2,0,0.008,113,0.008,0,0,0
"29985",-0.00228748766013976,977,16,30,-5.0112,1.0741,981,-3.9371,0.7865,-4.569,-3.7825
"29986",-0.0823310229550439,267,3,13,-0.7066,0.4242,272,-0.2824,0.2038,-0.7018,-0.498
"29987",-0.0617333508684087,1398,36,36,-10.1332,2.3293,1402,-7.8039,2.2173,-8.2955,-6.0782
"29988",-0.066686156091531,659,16,38,-3.2151,1.683,663,-1.5321,1.555,-2.4366,-0.8816
"29989",0.00562318495687573,861,24,22,-5.6811,0.4457,866,-5.2354,0.3617,-4.6174,-4.2557
"29990",-0.0549273202289508,1261,16,31,-8.2236,1.442,1265,-6.7816,1.33,-6.0666,-4.7366
"29991",0.0213390322458343,498,3,19,-0.7132,1.9521,503,1.2389,1.7408,-0.7084,1.0324
"29992",-0.00611910099831674,471,11,29,-2.5198,2.0493,476,-0.4705,1.8255,-0.994,0.8315
"29993",0.0478468835252045,631,12,16,-2.6099,1.8785,635,-0.7314,1.3716,-2.5473,-1.1757
"29994",0.102798407944284,796,11,28,-1.5378,6.454,802,4.9162,6.1625,-1.1383,5.0242
"29995",-0.0649670622552859,146,4,4,-0.9202,0.7529,149,-0.1673,0.6502,-0.9202,-0.27
"29996",0.044712989553178,1610,32,63,-8.7903,2.5747,1616,-6.2156,1.8575,-7.4219,-5.5644
"29997",-0.00346004181444563,2133,62,88,-17.7875,5.9618,2138,-11.8257,3.6944,-14.8459,-11.1515
"29998",-0.00971841857374275,282,4,14,-1.7071,1.0186,286,-0.6885,0.9085,-1.7071,-0.7986
"29999",0.0034496709396458,392,17,6,-5.4245,0.024,396,-5.4005,0,-4.3293,-4.3293
"30000",-0.0512984573015974,1050,10,17,-1.8142,1.33,1057,-0.4842,1.0936,-1.756,-0.6624
"30001",0.0312068469405119,1017,14,30,-4.5905,2.3189,1022,-2.2716,1.9069,-4.4993,-2.5924
"30002",-0.0329348581544965,338,9,15,-1.6638,0.1549,342,-1.5089,0,-1.5706,-1.5706
"30003",-0.0196537378573315,136,3,3,-0.5591,0.012,141,-0.5471,0,-0.5543,-0.5543
"30004",0.0121308063452119,1176,9,20,-2.631,2.2402,1181,-0.3908,1.818,-2.6095,-0.7915
"30005",-0.0179100329997262,195,7,8,-0.8847,0.3607,199,-0.524,0.3367,-0.8005,-0.4638
"30006",-0.116462949033969,1298,27,56,-6.0766,5.5024,1302,-0.5742,5.075,-5.0223,0.0526999999999997
