"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
"39770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2006"
