"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
"4403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","1992"
