"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17740",0.00764526811982283,2327,54,55,-13.9118,5.6785,2340,-8.2333,5.1786,-9.7564,-4.5778
"17741",0.0552200451136446,204,6,7,-0.921,1.5978,208,0.6768,1.5818,-0.9066,0.6752
"17742",0.000393386946242101,608,9,19,-2.1119,1.411,612,-0.7009,1.2761,-2.0621,-0.786
"17743",-0.00927341563954525,202,4,6,-0.7329,0.9425,208,0.2096,0.9305,-0.6584,0.2721
"17744",0.0620767009432686,1200,13,35,-1.3964,1.7606,1203,0.3642,1.5393,-1.2883,0.251
"17745",-0.0806733171261338,1914,58,89,-19.2377,7.0513,1917,-12.1864,5.537,-14.9386,-9.4016
"17746",-0.00687888687711843,437,6,16,-0.8088,2.0609,441,1.2521,1.943,-0.752,1.191
"17747",-0.0146709876026753,391,14,16,-4.6557,2.3316,394,-2.3241,2.2996,-3.7961,-1.4965
"17748",-0.0912458247231717,170,5,4,-1.2869,0.016,174,-1.2709,0,-1.1595,-1.1595
"17749",0.066301868983369,756,10,33,-1.8946,4.2459,757,2.3513,3.1111,-1.8634,1.2477
"17750",-0.0100234048357471,391,9,14,-2.6519,0.756,395,-1.8959,0.5331,-2.6037,-2.0706
"17751",-0.0336235401094969,396,10,15,-2.8023,1.0631,398,-1.7392,1.0191,-2.7879,-1.7688
"17752",0.0652845389605174,623,9,20,-3.4077,1.1054,626,-2.3023,0.8668,-2.7301,-1.8633
"17753",-0.0755346656462165,105,3,5,-0.7252,0.1553,107,-0.5699,0,-0.6733,-0.6733
"17754",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17755",0.0835869159106698,1091,21,27,-4.972,2.3258,1098,-2.6462,2.1602,-3.3795,-1.2193
"17756",-0.0175828704520432,210,8,4,-2.1159,0.016,214,-2.0999,0,-2.0596,-2.0596
"17757",0.00949381399473713,384,4,7,-1.0331,1.7235,386,0.6904,1.5379,-1.0283,0.5096
"17758",-0.0273566344654338,690,18,12,-3.121,2.1154,692,-1.0056,1.9998,-2.9941,-0.9943
"17759",0.00736311469524054,1310,22,59,-5.8385,2.1737,1314,-3.6648,1.8747,-5.726,-3.8513
