"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"12246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
"12299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","1996"
