"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31312",0.00750117868766373,798,21,11,-4.2026,0.1127,802,-4.0899,0,-3.4438,-3.4438
"31313",0.0205134195333782,420,15,15,-3.2337,1.1523,425,-2.0814,1.019,-2.6408,-1.6218
"31314",0.102088783295702,246,6,3,-1.2503,0.7679,251,-0.4824,0.7639,-1.1662,-0.4023
"31315",0.00236019585443647,1324,27,41,-6.7567,2.2796,1328,-4.4771,1.756,-6.5921,-4.8361
"31316",-0.0834848489248199,507,14,14,-5.2816,0.6119,511,-4.6697,0.5679,-3.2504,-2.6825
"31317",0.0773133367879934,1413,24,50,-5.8022,3.8023,1416,-1.9999,2.7184,-5.6384,-2.92
"31318",-0.0747224602073828,1043,26,34,-6.2141,3.5145,1049,-2.6996,3.3301,-5.0322,-1.7021
"31319",-0.0887937701662225,964,26,28,-8.6248,3.5819,967,-5.0429,3.5179,-6.8071,-3.2892
"31320",0.0444891064044086,1376,45,30,-9.894,2.644,1381,-7.25,2.4714,-6.786,-4.3146
"31321",-0.0823306877504041,275,7,7,-1.4007,0.1177,281,-1.283,0,-1.3863,-1.3863
"31322",-0.0314161199982538,235,6,6,-0.9396,0.5007,240,-0.4389,0.4847,-0.8887,-0.404
"31323",-0.0659640053362438,405,13,12,-2.4284,0.3851,409,-2.0433,0.3375,-2.3948,-2.0573
"31324",0.0120831849481238,1060,22,35,-6.6242,1.3995,1063,-5.2247,1.0961,-5.9252,-4.8291
"31325",0.158279341735176,497,2,23,-0.6965,5.881,502,5.1845,2.2838,-0.6965,1.5873
"31326",0.0749349959100562,897,16,35,-5.1632,2.054,902,-3.1092,1.586,-5.1344,-3.5484
"31327",-0.0216225616886897,6380,134,192,-39.3604,10.0985,6498,-29.2619,6.6881,-24.7921,-18.104
"31328",-0.0256586851937921,715,36,26,-12.2237,1.121,718,-11.1027,1.033,-8.2458,-7.2128
"31329",-0.0491286091254791,682,14,32,-3.0224,1.5238,685,-1.4986,1.105,-2.9444,-1.8394
"31330",0.0404058824720592,1064,17,38,-4.4326,4.4604,1068,0.0278,3.104,-3.6044,-0.5004
"31331",0.00265609839445433,743,23,17,-8.5496,1.2949,746,-7.2547,1.1748,-7.7058,-6.531
"31332",-0.0509780400111684,213,3,4,-1.3546,0.6513,217,-0.7033,0.6473,-1.3546,-0.7073
"31333",0.055824929930311,232,3,5,-0.4883,0.6134,237,0.1251,0.4885,-0.4787,0.00979999999999998
"31334",0.0335430772018462,355,3,9,-0.8198,0.6488,361,-0.171,0.6208,-0.8102,-0.1894
"31335",-0.0457184733214745,2389,61,83,-13.8666,4.7365,2395,-9.1301,3.8527,-10.9923,-7.1396
"31336",-0.0664568328939762,1128,8,33,-2.855,5.3063,1137,2.4513,4.4242,-2.8454,1.5788
"31337",-0.0401677128952554,157,2,2,-1.0397,0.008,161,-1.0317,0,-1.0397,-1.0397
"31338",0.0641060288182258,5408,61,155,-16.7338,17.0933,5421,0.359500000000001,11.1316,-14.2543,-3.1227
"31339",-0.0407665932940885,427,6,20,-0.6861,0.08,431,-0.6061,0,-0.6621,-0.6621
"31340",0.00839108169687298,1468,31,51,-10.212,3.812,1473,-6.4,3.1205,-8.0813,-4.9608
"31341",-0.0911200063916911,1319,17,39,-6.6967,5.729,1323,-0.9677,4.417,-6.2761,-1.8591
"31342",-0.00717044632825936,183,2,5,-0.7013,0.6043,188,-0.0970000000000001,0.5923,-0.7013,-0.109
"31343",-0.0771063123800954,971,28,44,-7.6975,2.9061,974,-4.7914,2.1781,-7.5539,-5.3758
"31344",0.10085762539819,416,8,24,-3.204,2.5917,420,-0.6123,1.617,-2.5122,-0.8952
"31345",-0.0492230795930715,294,7,10,-1.6822,0.2852,298,-1.397,0.2492,-1.6559,-1.4067
"31346",0,33,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31347",0.0704556655291324,1242,29,38,-7.7989,3.1965,1246,-4.6024,2.2106,-6.5274,-4.3168
"31348",-0.153681313522907,222,9,6,-3.5338,0.1331,227,-3.4007,0.1131,-2.3882,-2.2751
"31349",-0.146292264328671,1660,35,61,-9.7766,6.3955,1666,-3.3811,5.3041,-7.163,-1.8589
"31350",-0.0895544330471994,1806,23,51,-4.5886,6.5111,1811,1.9225,4.3387,-2.8495,1.4892
"31351",-0.0925961753409055,237,5,13,-3.0056,0.9603,242,-2.0453,0.9203,-3.0008,-2.0805
"31352",-0.00915086930793513,176,1,4,-0.3623,0.016,181,-0.3463,0,-0.3623,-0.3623
"31353",0.0128393131976258,437,4,17,-0.8087,0.7707,447,-0.038,0.6238,-0.7991,-0.1753
"31354",0.0291472689882549,304,9,22,-2.5181,0.9731,308,-1.545,0.6925,-2.3944,-1.7019
"31355",-0.116669435278504,195,5,3,-1.6372,0.012,200,-1.6252,0,-1.5236,-1.5236
"31356",-0.00558685022551699,1492,35,81,-12.1718,4.9746,1499,-7.1972,3.2734,-9.0151,-5.7417
"31357",-0.00310036249637468,1882,35,35,-4.1721,4.2439,1887,0.0717999999999996,3.4406,-3.3595,0.0810999999999997
"31358",0.0120894736842105,361,2,4,-0.2136,0.2369,366,0.0233,0.2249,-0.2088,0.0161
"31359",-0.0286845354054859,875,14,30,-3.4793,0.2082,880,-3.2711,0,-3.2486,-3.2486
"31360",0.00667050346213508,146,2,5,-0.9656,0.5876,148,-0.378,0.5756,-0.9656,-0.39
