"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28434","-0.499089073213245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28435","-1.76270585823263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28436","2.56438229269739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28437","-4.4457963333976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28438","0.607045619084701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28439","-2.46665004240513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28440","-0.233585014869397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28441","-0.607775183981093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28442","-10.0714403973349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28443","-0.481279146119504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28444","-1.2176498723422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28445","4.79658487211579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28446","-0.698532939146545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28447","-1.5562159722625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28448","0.51672220876073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28449","-0.893413199405108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28450","2.77237233623628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28451","-17.1686119003429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28452","-2.67472371476247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28453","-6.2324074650687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28454","0.85600453331461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28455","-1.88708157660167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28456","-2.1816426683298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28457","0.967215237684752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28458","-3.39711507714358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28459","-3.17838726648544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28460","0.34053031251549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28461","-0.304068076034254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28462","-23.1481570727182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28463","-0.46561555656115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28464","-3.75094351247247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28465","-8.02435664139576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28466","0.473573842257551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28467","0.992357689516058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28468","-12.8642928447745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28469","-0.194292405335689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28470","-5.52085328887311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28471","-1.03684697877919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28472","-1.49852625534809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28473","0.0448713926985192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28474","-1.27535347427272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28475","1.75636937137569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28476","1.77318418987096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28477","0.536920165021911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28478","-8.78233916048496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28479","1.69148506498948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28480","0.152432624087366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
