"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56026",0.057112954692513,763,32,27,-9.2511,2.2104,768,-7.0407,1.6208,-7.1924,-5.5716
"56027",0.00529166948469141,957,23,31,-6.6403,3.5831,956,-3.0572,2.9456,-5.806,-2.8604
"56028",0.0670314293099694,1467,72,45,-23.2965,3.1997,1466,-20.0968,2.8594,-11.2369,-8.3775
"56029",0.0729040724926134,486,6,21,-1.6576,1.3867,489,-0.2709,0.9511,-1.6432,-0.6921
"56030",0.183402720080138,247,3,14,-1.1597,3.6897,249,2.53,3.2687,-1.1549,2.1138
"56031",0.00243983577210594,854,25,32,-6.7265,4.1336,858,-2.5929,2.1619,-5.1387,-2.9768
"56032",-0.00627205630689193,4482,47,152,-15.1452,12.7651,4483,-2.3801,9.6754,-12.5277,-2.8523
"56033",0.0801732009387197,605,9,18,-2.6836,3.4043,609,0.7207,2.2615,-2.6314,-0.3699
"56034",0.0625082394568908,1458,16,54,-5.4419,4.5227,1456,-0.9192,3.5073,-4.8397,-1.3324
"56035",-0.0869575814026076,1038,29,19,-4.7194,2.4242,1039,-2.2952,2.3842,-4.4129,-2.0287
"56036",0.0210533034439511,227,2,4,-0.2394,0.4921,232,0.2527,0.4841,-0.2088,0.2753
"56037",0.0856605589790631,469,7,19,-1.8987,2.2346,474,0.3359,2.0706,-1.8843,0.1863
"56038",-0.00179625442936707,4804,133,99,-24.1795,8.5217,4811,-15.6578,5.4382,-15.5613,-10.1231
"56039",-0.0171361431896893,2692,73,75,-22.2137,5.4595,2696,-16.7542,4.6544,-15.3844,-10.73
"56040",0.0767923970544635,1728,20,48,-3.9536,10.0368,1732,6.0832,6.4178,-2.8416,3.5762
"56041",0.0315302497062497,1040,12,24,-3.2402,4.0174,1040,0.7772,3.5858,-3.0218,0.564
"56042",-0.0770117852132282,648,10,15,-2.6648,0.5367,651,-2.1281,0.4847,-2.5903,-2.1056
"56043",-0.0141771299357754,908,8,28,-2.2413,1.9492,907,-0.2921,1.0994,-2.2317,-1.1323
"56044",-0.00425604397571893,3836,93,145,-24.2994,13.6214,3840,-10.678,8.8669,-18.1909,-9.324
"56045",-0.0126049464356151,1337,38,29,-9.7392,4.0572,1340,-5.682,3.8236,-7.837,-4.0134
"56046",-0.0383791033122834,1147,39,33,-10.5053,3.2978,1146,-7.2075,2.2129,-7.1558,-4.9429
"56047",0.0415708959762139,543,14,17,-5.2469,1.5948,548,-3.6521,1.5508,-4.1646,-2.6138
"56048",0.0649654051990676,377,0,13,0,2.5089,382,2.5089,2.2844,0,2.2844
"56049",-0.156735987431405,164,4,3,-2.228,0.012,169,-2.216,0,-2.228,-2.228
"56050",-0.0184831892294298,880,24,16,-7.9804,1.6798,885,-6.3006,1.2041,-6.1313,-4.9272
"56051",0.00800279473797063,1990,20,72,-7.0578,8.7524,1990,1.6946,5.7059,-4.0316,1.6743
"56052",-0.00574471238880656,837,28,28,-7.044,2.9141,840,-4.1299,2.3297,-4.985,-2.6553
"56053",-0.0160204101910317,1019,7,39,-1.7044,2.914,1023,1.2096,2.6066,-1.651,0.9556
"56054",-0.0740588094348131,357,6,11,-2.6904,0.4994,360,-2.191,0.4674,-2.6856,-2.2182
"56055",-0.0412508632749696,387,7,11,-1.7554,1.0084,392,-0.747,0.8236,-1.6862,-0.8626
"56056",0.00974925955218345,1553,37,57,-12.022,2.7305,1556,-9.2915,2.0744,-8.1186,-6.0442
"56057",0.0110811832238822,1377,44,36,-13.9825,2.3194,1380,-11.6631,1.3542,-7.5373,-6.1831
"56058",0.0125456295383221,312,7,12,-2.1594,1.4974,317,-0.662,0.9274,-1.1954,-0.268
"56059",0.0151515922337491,629,6,35,-1.3608,0.8155,634,-0.5453,0.5964,-1.1424,-0.546
"56060",0.02417650493507,811,23,27,-8.1107,1.764,815,-6.3467,1.68,-6.855,-5.175
"56061",-0.0206043296812058,2978,56,83,-13.7306,7.5033,2983,-6.2273,6.4033,-10.1672,-3.7639
"56062",-0.0161502398070618,2156,28,97,-11.5046,9.9409,2178,-1.5637,6.6605,-9.1118,-2.4513
"56063",0.046920485721698,611,16,26,-3.6263,1.5172,616,-2.1091,1.4332,-3.5276,-2.0944
"56064",-0.0325840894034122,1138,29,32,-5.6216,1.7406,1142,-3.881,1.5409,-4.9565,-3.4156
"56065",0.0223442571774615,1659,27,58,-5.7464,3.7855,1662,-1.9609,2.7,-5.5482,-2.8482
"56066",0.0334233072182718,1376,56,46,-19.8964,4.2332,1379,-15.6632,3.4411,-9.0456,-5.6045
