"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35554","-4.39547648819637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35555","-4.77843121626932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35556","-1.77913431081797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35557","-3.20489642980805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35558","-0.316148127070198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35559","-3.18117636509955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35560","-1.40927403665543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35561","-5.48562434763787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35562","-1.05621547439799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35563","-1.84237842766797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35564","0.210613843847681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35565","0.929270305071162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35566","1.53305618469469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35567","0.481897061497043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35568","-2.02153931233773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35569","-5.40765809069527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35570","0.126147765975251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35571","-0.878806670751351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35572","0.516343609440018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35573","-3.5505896517864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35574","-2.31449296556226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35575","-1.72143794109837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35576","-6.16862118555787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35577","-3.72966929497294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35578","-2.12568736019243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35579","-1.55395794430018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35580","-2.73083045985513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35581","-0.253159222015373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35582","0.425108062847226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35583","0.546601077410033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35584","0.315233570023409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35585","-1.03416399480885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35586","-1.06081653139867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35587","-3.1935518383997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35588","-1.75167527657604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35589","-4.04243828213512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35590","-6.63701567062767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35591","-1.15294504993791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35592","-0.337271221250828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35593","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35594","-5.80303613132173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35595","1.55745183620147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35596","-2.29854796952631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35597","-5.23911968168044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35598","-3.89160909364009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35599","-2.8226001633654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35600","0.086352228254475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35601","-2.51884819853115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35602","-1.30535746509707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35603","3.81035532025419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35604","0.0133756355658343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35605","-1.11406561469868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35606","1.61468927976013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35607","-1.34793622918345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35608","-0.559121331200184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35609","-11.6420357231081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35610","-0.486219018972997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
