"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10979",0.00777265821236689,102,0,4,0,0.0905,105,0.0905,0,0,0
"10980",0.00326698885758264,1309,24,41,-6.1712,3.689,1317,-2.4822,3.1025,-5.6439,-2.5414
"10981",0.0374055195420299,937,21,37,-3.6768,2.669,940,-1.0078,2.0527,-2.761,-0.7083
"10982",-0.0166059654082905,941,16,38,-4.0649,2.7472,950,-1.3177,2.4142,-4.0457,-1.6315
"10983",0.045747184699995,815,10,31,-4.0083,2.4707,820,-1.5376,2.2998,-3.2033,-0.9035
"10984",0.0441159395765476,449,14,16,-2.2959,1.2701,454,-1.0258,0.9174,-1.9661,-1.0487
"10985",0.0626177606241091,147,1,11,-0.0461,0.7792,152,0.7331,0.3716,0,0.3716
"10986",-0.0398858011675648,1061,22,28,-6.7598,2.4092,1068,-4.3506,2.0645,-5.6982,-3.6337
"10987",0.00627732677083231,1542,46,72,-9.8945,5.3047,1549,-4.5898,2.9568,-7.6142,-4.6574
"10988",-0.0377425219141032,1466,56,31,-17.6093,4.3198,1474,-13.2895,3.4707,-8.2161,-4.7454
"10989",-0.00361707985350983,150,4,5,-0.5893,0.3269,155,-0.2624,0.2162,-0.493,-0.2768
"10990",0.0834996956328576,1013,12,25,-3.7133,4.4917,1016,0.7784,4.0761,-3.338,0.7381
"10991",-0.0305921577578155,344,5,9,-0.024,0.1307,350,0.1067,0,0,0
"10992",-0.0149605408810144,979,20,26,-4.7331,1.5489,984,-3.1842,1.3938,-3.8954,-2.5016
"10993",0.0378866681313232,1032,20,43,-6.2626,2.8857,1037,-3.3769,2.4595,-6.1403,-3.6808
