"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18512",-0.000832456943395394,583,25,26,-4.4271,1.6148,584,-2.8123,1.2789,-3.5661,-2.2872
"18513",-0.0235841429231184,2014,55,56,-15.224,4.0013,2015,-11.2227,3.479,-11.1576,-7.6786
"18514",0.012463960166428,825,19,30,-5.5786,3.6716,828,-1.907,2.8659,-5.2184,-2.3525
"18515",0,8,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18516",-0.0729647653521389,643,16,21,-4.532,2.007,645,-2.525,1.288,-4.5009,-3.2129
"18517",-0.0570043598968017,2286,48,47,-11.219,2.7522,2287,-8.4668,2.4696,-7.9324,-5.4628
"18518",0,103,1,3,-0.5372,0.012,106,-0.5252,0,-0.5372,-0.5372
"18519",0.0460927326776658,1756,26,49,-6.5435,7.8564,1761,1.3129,3.9642,-5.3578,-1.3936
"18520",0.0337982346679034,60,1,2,-0.2088,0.2618,62,0.053,0.2578,-0.2088,0.049
"18521",-0.019788201059099,779,13,18,-2.8864,0.6372,783,-2.2492,0.5732,-2.7969,-2.2237
"18522",-0.00690538611735208,498,28,13,-9.4323,0.4654,499,-8.9669,0.2406,-4.2349,-3.9943
"18523",-0.0322745454351911,643,16,24,-4.0161,2.331,646,-1.6851,2.0968,-3.9969,-1.9001
"18524",-0.0389675435792849,1498,23,40,-5.8112,2.6487,1499,-3.1625,1.7462,-5.7039,-3.9577
"18525",0.0228124766500503,88,2,2,-1.1345,0.5431,90,-0.5914,0.5391,-1.1345,-0.5954
"18526",-0.133228870550688,811,33,29,-12.3195,2.21,814,-10.1095,2.13,-9.5156,-7.3856
"18527",-0.0324476696943159,1143,18,37,-8.7645,4.1296,1144,-4.6349,3.4758,-7.107,-3.6312
"18528",0.0971207375207049,495,8,20,-1.124,2.4743,496,1.3503,2.0112,-1.0798,0.9314
"18529",-0.010804106468262,561,22,20,-5.4176,2.3985,566,-3.0191,1.5617,-5.1069,-3.5452
"18530",-0.0427532690279775,318,7,12,-2.1612,0.8425,322,-1.3187,0.7165,-2.1564,-1.4399
"18531",-0.0614151702243066,1152,47,35,-13.5711,1.5149,1153,-12.0562,1.3989,-9.7114,-8.3125
"18532",-0.0495926627596529,491,14,22,-3.1396,0.9887,492,-2.1509,0.6524,-3.0283,-2.3759
"18533",-0.119348069374436,511,21,18,-4.0313,0.8498,513,-3.1815,0.6134,-3.5101,-2.8967
"18534",0.000345547370232544,134,1,1,-0.3865,0.004,136,-0.3825,0,-0.3865,-0.3865
"18535",-0.0667235603514688,251,6,5,-1.9576,0.02,252,-1.9376,0,-1.9012,-1.9012
"18536",-0.0809166419163845,820,40,26,-10.3583,1.1848,822,-9.1735,0.7055,-6.6129,-5.9074
"18537",0.0768428530653755,1190,15,45,-2.9276,3.5956,1198,0.668,3.3641,-2.1886,1.1755
"18538",0.0271102112678454,1173,39,37,-9.0203,2.3747,1177,-6.6456,2.17,-7.7095,-5.5395
"18539",-0.0142390507421575,424,20,11,-5.6486,1.1937,427,-4.4549,1.0759,-4.4763,-3.4004
"18540",0.0601655406280852,860,20,26,-3.5959,2.9776,862,-0.6183,2.8868,-3.5479,-0.6611
"18541",0.0252173397415781,1565,34,65,-11.9108,4.478,1569,-7.4328,3.8904,-11.2932,-7.4028
"18542",-0.0923542396580801,163,7,4,-1.7321,0.2433,167,-1.4888,0.2313,-1.3527,-1.1214
"18543",0.0228479523934078,112,2,6,-0.5711,0.6041,114,0.0329999999999999,0.5881,-0.5711,0.0169999999999999
"18544",-0.0433797187634959,245,1,8,-0.7706,0.1785,249,-0.5921,0,-0.7706,-0.7706
"18545",-0.176334487599466,501,14,17,-4.2942,0.2004,505,-4.0938,0.1364,-3.7743,-3.6379
"18546",0.0398929840081802,520,4,25,-0.6664,2.697,524,2.0306,2.5254,-0.6616,1.8638
"18547",-0.0262602230409281,452,7,24,-1.5099,0.9491,455,-0.5608,0.8651,-1.4458,-0.5807
"18548",0.0243729934193397,146,2,6,-0.7771,0.5594,150,-0.2177,0.3532,-0.7771,-0.4239
"18549",0.0313475271136393,114,1,1,-0.0167,0.004,116,-0.0127,0,0,0
"18550",0.0320688401654026,785,29,24,-9.0949,1.3043,787,-7.7906,1.1498,-8.4147,-7.2649
"18551",0.0736284530660471,1001,12,30,-4.1032,3.3078,1003,-0.7954,3.2209,-4.0239,-0.803
"18552",-0.0497621460799447,685,12,19,-3.3526,1.3203,688,-2.0323,1.0072,-3.2696,-2.2624
"18553",-0.00400864800266056,823,11,18,-3.0982,0.8375,825,-2.2607,0.6939,-3.0838,-2.3899
"18554",-0.0535435343962552,661,13,23,-2.4925,1.7047,664,-0.7878,1.3643,-2.4177,-1.0534
"18555",0.0324113174205017,163,3,9,-0.4076,0.9,165,0.4924,0.8054,-0.3623,0.4431
"18556",0.00811589521260845,147,3,5,-0.3274,0.357,151,0.0296,0.341,-0.2842,0.0568
"18557",-0.0474203098837796,437,7,14,-2.7443,1.2748,443,-1.4695,0.7054,-1.1648,-0.4594
"18558",0.0100889404585774,189,3,8,-0.2497,0.3996,193,0.1499,0.3716,-0.2036,0.168
"18559",-0.0131635065210654,229,3,4,-0.8982,0.016,233,-0.8822,0,-0.8934,-0.8934
"18560",-0.105640437585386,263,12,13,-3.4169,0.052,266,-3.3649,0,-3.3977,-3.3977
