"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20209",-0.0972825724220881,544,20,13,-6.4925,0.1391,549,-6.3534,0,-3.7981,-3.7981
"20210",-0.117408309445118,71,1,2,-0.7618,0.008,74,-0.7538,0,-0.7618,-0.7618
"20211",-0.0446731158702121,1133,22,25,-3.4985,2.5428,1138,-0.9557,2.3517,-3.2369,-0.8852
"20212",0.00140449376635357,73,0,3,0,0.012,76,0.012,0,0,0
"20213",0.0518470875157995,1674,22,59,-5.9547,4.0825,1677,-1.8722,3.5586,-5.8612,-2.3026
"20214",0.0136073964413118,517,5,18,-2.3,1.7602,522,-0.5398,1.0805,-2.3,-1.2195
"20215",-0.0320760363996413,360,10,13,-2.9324,1.1228,365,-1.8096,0.7152,-2.9132,-2.198
"20216",0.0680982365820246,172,3,8,-0.9021,1.1545,177,0.2524,1.1385,-0.9021,0.2364
"20217",0.0660551539131548,265,8,16,-1.8263,2.0488,270,0.2225,1.8039,-1.8167,-0.0127999999999999
"20218",-0.0391501454516952,162,4,2,-0.8928,0.008,167,-0.8848,0,-0.8635,-0.8635
"20219",0.00203928373722725,174,6,4,-2.3635,0.3836,177,-1.9799,0.3716,-0.8506,-0.479
"20220",-0.061878183724082,343,2,14,-0.5705,1.342,345,0.7715,1.2987,-0.5705,0.7282
"20221",-0.0184502096166772,298,9,14,-1.4678,0.8234,303,-0.6444,0.7794,-1.4438,-0.6644
"20222",0.0178251124430904,1815,41,54,-15.3082,4.0356,1824,-11.2726,3.5101,-10.2759,-6.7658
"20223",0.067883639016731,650,25,30,-8.5617,3.0066,653,-5.5551,2.9226,-6.2997,-3.3771
"20224",-0.0374755958994441,868,34,39,-9.232,4.0256,871,-5.2064,3.6635,-8.228,-4.5645
"20225",0,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20226",-0.086532791051353,3486,107,68,-23.5063,5.6813,3488,-17.825,3.9515,-14.9006,-10.9491
"20227",-0.106124209911278,1782,48,41,-11.7032,2.5549,1784,-9.1483,2.2539,-9.6102,-7.3563
"20228",-0.00112765242872083,275,3,17,-0.6072,2.1524,276,1.5452,2.0413,-0.6024,1.4389
"20229",-0.0709451904572791,204,8,8,-2.7732,0.675,205,-2.0982,0.651,-2.7636,-2.1126
"20230",-0.0528714851920734,1381,55,21,-14.1671,1.6234,1382,-12.5437,1.3995,-10.2567,-8.8572
"20231",0.0429529555004364,1771,26,62,-8.0937,6.8054,1772,-1.2883,5.0775,-5.7003,-0.622800000000001
"20232",-0.0490463899238832,587,30,19,-10.9056,1.5105,588,-9.3951,1.1573,-6.8323,-5.675
"20233",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20234",0.0236617116170882,1015,33,35,-7.207,3.196,1016,-4.011,2.4359,-6.0501,-3.6142
"20235",0.100760718538518,1004,20,33,-3.9178,5.3939,1005,1.4761,5.2375,-3.2569,1.9806
"20236",0.0193077575267887,701,23,21,-6.7495,2.4906,702,-4.2589,1.8986,-4.9958,-3.0972
"20237",-0.0194700728893797,963,28,32,-6.4187,1.4523,964,-4.9664,1.2624,-4.4622,-3.1998
"20238",-0.166197579715698,596,12,16,-3.3681,1.9778,598,-1.3903,1.8632,-2.9116,-1.0484
"20239",-0.0409159418300132,1129,38,25,-8.0247,2.5354,1131,-5.4893,2.4598,-7.5978,-5.138
"20240",-0.0609438426843167,566,11,23,-2.6652,1.2224,567,-1.4428,0.7642,-2.646,-1.8818
"20241",-0.0028350936902838,1083,15,28,-3.2639,2.1749,1086,-1.089,2.0913,-3.1947,-1.1034
"20242",-0.0646655326594503,368,17,12,-4.6155,1.446,372,-3.1695,1.2672,-3.9796,-2.7124
"20243",-0.0155836460158766,432,5,18,-1.8934,2.4862,435,0.5928,1.917,-1.7999,0.1171
"20244",0.0363244891659755,1177,25,35,-6.6127,1.6611,1181,-4.9516,1.5451,-5.4627,-3.9176
"20245",0.0356703971402458,112,3,6,-0.8082,0.9999,115,0.1917,0.9879,-0.8082,0.1797
"20246",-0.0270747357082746,373,7,15,-1.5436,1.7562,377,0.2126,1.3126,-1.5292,-0.2166
"20247",-0.12560266289595,354,9,4,-2.5161,0.6795,358,-1.8366,0.5946,-2.4579,-1.8633
"20248",-0.0674639504875353,234,4,5,-1.4803,0.2395,237,-1.2408,0.2235,-1.4755,-1.252
"20249",-0.0308851205725811,327,11,12,-5.579,1.0367,331,-4.5423,0.8268,-4.5014,-3.6746
"20250",-0.00202317284146874,127,2,4,-0.7754,0.7526,130,-0.0228,0.7446,-0.7706,-0.026
"20251",0.0230198475515144,139,4,2,-1.3138,0.3862,142,-0.9276,0.3822,-1.3138,-0.9316
"20252",0.0125148104327239,479,7,23,-1.4607,1.6152,483,0.1545,1.4539,-1.3867,0.0671999999999999
"20253",-0.0328030814889762,116,4,3,-0.3709,0.012,119,-0.3589,0,-0.3565,-0.3565
"20254",-0.026591897322595,622,13,20,-3.9962,1.1737,625,-2.8225,1.1137,-3.3896,-2.2759
"20255",0.0276005427511736,502,7,20,-1.8643,2.245,507,0.3807,2.0254,-1.8595,0.1659
"20256",-0.0371098480449302,146,2,7,-0.3704,0.1196,151,-0.2508,0,-0.3656,-0.3656
"20257",-0.0672940045683674,118,3,0,-0.731,0,121,-0.731,0,-0.7262,-0.7262
"20258",-0.0815,169,5,12,-2.4418,0.9866,174,-1.4552,0.8549,-2.4418,-1.5869
