"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29788",-0.00839610137417895,2543,44,95,-11.6842,7.9079,2544,-3.7763,5.2355,-7.2505,-2.015
"29789",-0.0788776531787328,386,14,14,-4.1936,1.1541,390,-3.0395,1.1101,-3.6379,-2.5278
"29790",0.000927324539423042,6214,20,3,-8.2725,0.106,6230,-8.1665,0,-1.2849,-1.2849
"29791",-0.0102128518315707,1413,45,45,-15.8254,2.9918,1416,-12.8336,2.8478,-11.4839,-8.6361
"29792",0.0178425301555845,340,4,10,-1.1703,0.4152,346,-0.7551,0.3716,-1.1607,-0.7891
"29793",-0.0503317823299803,1998,52,126,-12.0406,3.9268,2003,-8.1138,2.7934,-7.2637,-4.4703
"29794",0.0733157743754864,303,8,7,-1.9751,1.0753,309,-0.8998,0.9803,-1.9059,-0.9256
"29795",-0.0229373680772489,1009,30,35,-8.0416,2.5754,1012,-5.4662,2.4634,-6.4587,-3.9953
"29796",-0.021401655064648,405,13,15,-3.378,0.6004,409,-2.7776,0.4171,-2.8224,-2.4053
"29797",0.0619532480282155,1702,30,43,-8.8187,2.5448,1707,-6.2739,2.2182,-8.5039,-6.2857
"29798",0.0298465454594341,580,17,23,-5.9331,1.8045,584,-4.1286,1.1906,-4.7875,-3.5969
"29799",-0.00729353701868926,535,12,7,-2.6062,1.1652,538,-1.441,1.1532,-2.3264,-1.1732
"29800",0.0160042414141765,1332,43,24,-12.4312,1.6973,1336,-10.7339,1.2497,-8.5142,-7.2645
"29801",-0.21424029515142,2019,65,97,-15.2326,5.4764,2025,-9.7562,4.2611,-12.4811,-8.22
"29802",-0.0115463740879444,546,18,26,-7.1016,1.4007,550,-5.7009,1.2312,-6.4192,-5.188
"29803",0.0317591364472549,353,4,7,-1.0371,0.6391,358,-0.398,0.3435,-1.0323,-0.6888
"29804",-0.0123839499807364,654,10,25,-2.1999,2.3306,657,0.1307,2.0875,-2.0391,0.0484
"29805",-0.031698314415635,2120,53,55,-17.2403,4.437,2128,-12.8033,3.8232,-13.0288,-9.2056
"29806",-0.0205820686939904,290,9,7,-2.5065,0.3686,294,-2.1379,0.3446,-2.4921,-2.1475
"29807",0.141114293531387,1055,34,32,-8.5079,3.4057,1059,-5.1022,3.1554,-7.7206,-4.5652
"29808",-0.00760943430524634,785,11,22,-2.6947,2.4103,790,-0.2844,2.244,-2.4667,-0.2227
"29809",-0.0221072317798882,264,6,6,-2.1985,0.7201,268,-1.4784,0.7081,-1.405,-0.6969
"29810",0.0844472837387658,4897,117,132,-23.1652,17.7392,4909,-5.426,13.4666,-18.3085,-4.8419
"29811",0.020950220338543,1576,18,53,-3.6563,5.3459,1581,1.6896,3.1735,-3.4579,-0.2844
"29812",-0.10883561799423,344,15,12,-3.3296,0.3095,348,-3.0201,0.1131,-3.092,-2.9789
"29813",0.048058258915612,936,22,35,-7.3072,3.0097,942,-4.2975,2.3953,-4.3088,-1.9135
"29814",-0.0552120700137031,1641,29,57,-6.147,5.1364,1646,-1.0106,3.7658,-4.6918,-0.926
"29815",-0.115352941176471,289,6,3,-2.7947,0.1027,294,-2.692,0,-2.4244,-2.4244
"29816",0.0236605326373221,1367,36,49,-15.7016,1.9081,1371,-13.7935,1.3427,-13.0595,-11.7168
"29817",-0.128625018831438,245,7,9,-2.4325,0.1791,250,-2.2534,0,-2.0535,-2.0535
"29818",0.0376437246624736,1547,41,35,-10.3278,4.5773,1553,-5.7505,4.415,-9.4233,-5.0083
"29819",-0.0580493876216591,677,18,27,-5.7837,3.9025,682,-1.8812,2.8442,-4.4457,-1.6015
"29820",-0.000718318102514273,1361,40,19,-7.6066,0.9145,1366,-6.6921,0.7934,-5.8398,-5.0464
"29821",-0.0228390285512664,302,9,6,-2.6477,0.4776,306,-2.1701,0.4616,-2.5836,-2.122
"29822",0.00360230842880786,246,5,9,-1.0083,0.3324,251,-0.6759,0.3044,-0.9432,-0.6388
"29823",-0.0163542775273817,915,16,49,-3.8793,4.5234,919,0.644099999999999,3.1305,-3.8163,-0.6858
"29824",0.0104410023650385,543,14,10,-3.8024,0.4182,548,-3.3842,0.3822,-2.9907,-2.6085
"29825",-0.0656793425794341,240,7,8,-2.3831,0.032,245,-2.3511,0,-2.3203,-2.3203
"29826",0.0147692957201713,229,4,12,-0.9159,0.5938,233,-0.3221,0.5578,-0.8643,-0.3065
"29827",0.0330486278973395,814,22,22,-5.087,0.7471,821,-4.3399,0.5754,-4.9051,-4.3297
