"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22766",-0.0566325148579015,23,1,0,-0.2716,0,25,-0.2716,0,-0.2716,-0.2716
"22767",0.0348914119522172,207,3,10,-0.301,1.5681,210,1.2671,1.5441,-0.2088,1.3353
"22768",0.0481787505677513,319,2,11,-0.0096,1.1198,324,1.1102,0.7162,0,0.7162
"22769",0.0117106292145771,765,19,16,-6.5201,1.5682,769,-4.9519,1.5202,-6.1269,-4.6067
"22770",0.0554471084633392,969,22,40,-6.0382,4.273,978,-1.7652,2.2646,-4.8095,-2.5449
"22771",0.0757166041159053,1887,41,62,-9.291,4.8057,1893,-4.4853,3.864,-7.289,-3.425
"22772",-0.0486251672264157,1221,28,41,-4.9427,5.1044,1225,0.1617,4.2383,-4.3411,-0.1028
"22773",0.0110940593066169,1185,36,24,-9.3293,1.6632,1190,-7.6661,1.4342,-8.5035,-7.0693
"22774",-0.0761171644721,880,14,32,-4.1769,1.8422,884,-2.3347,1.7462,-4.118,-2.3718
"22775",0.00369362022905385,908,12,17,-2.6278,0.9954,911,-1.6324,0.7518,-2.599,-1.8472
"22776",-0.0123081838558948,295,8,5,-2.4976,0.9227,300,-1.5749,0.9107,-2.4832,-1.5725
"22777",0.0151790064241651,161,2,3,-0.2763,0.4737,166,0.1974,0.4657,-0.2715,0.1942
"22778",-0.00968187309701313,195,3,6,-0.409,0.024,201,-0.385,0,-0.3656,-0.3656
"22779",0.0459930838758211,2214,40,65,-11.693,3.0502,2225,-8.6428,1.7215,-9.2675,-7.546
"22780",-0.0728555418443006,886,31,35,-10.057,3.1318,893,-6.9252,2.8439,-7.8547,-5.0108
"22781",0.0492239350488169,1420,30,44,-7.9106,3.2384,1425,-4.6722,2.9882,-7.5856,-4.5974
"22782",-0.0491268435646001,290,2,4,-1.0137,0.8406,295,-0.1731,0.6041,-1.0137,-0.4096
"22783",0.0309671940582794,204,4,4,-1.1149,0.4796,208,-0.6353,0.4716,-0.5364,-0.0648
"22784",-0.0175887862365169,785,12,20,-3.7093,0.721,787,-2.9883,0.653,-3.5881,-2.9351
"22785",-0.0544178477589079,3555,71,94,-21.4028,9.7458,3563,-11.657,7.6622,-19.6838,-12.0216
"22786",0.001,16,0,1,0,0.004,19,0.004,0,0,0
"22787",-0.0532872117767908,1497,23,45,-5.3395,3.2361,1509,-2.1034,2.9259,-4.0547,-1.1288
"22788",-0.030780176722793,1401,22,54,-4.5296,4.6091,1405,0.0794999999999995,3.9868,-2.9478,1.039
"22789",0.016436934174264,713,8,44,-2.0941,2.8348,717,0.7407,2.1714,-2.0845,0.0869
"22790",-0.0201756631656519,2439,46,88,-11.4025,7.7344,2451,-3.6681,5.8141,-8.9869,-3.1728
"22791",-0.0199934442380496,128,4,5,-1.7351,0.6552,131,-1.0799,0.555,-1.7351,-1.1801
"22792",0.0390101252948343,241,2,7,-0.0096,0.9376,246,0.928,0.8191,0,0.8191
"22793",-0.00869935342424941,504,9,18,-1.8177,1.4175,508,-0.4002,1.2757,-1.7757,-0.5
"22794",0.0127581045131803,117,3,5,-1.0183,0.4931,122,-0.5252,0.3822,-1.0135,-0.6313
"22795",0.105861397928747,280,7,11,-0.9383,1.0328,285,0.0944999999999999,1.0008,-0.889,0.1118
"22796",-0.0795642460421247,572,23,19,-7.5588,0.9206,575,-6.6382,0.7644,-6.6669,-5.9025
"22797",0.0966416634551818,260,1,8,-0.514,1.5623,265,1.0483,1.5463,-0.514,1.0323
"22798",0.0137333100537142,318,3,8,-1.2738,1.5381,323,0.2643,1.5261,-1.2571,0.269
"22799",0.0783299849499125,1420,32,56,-7.1002,2.5858,1426,-4.5144,1.5944,-5.8271,-4.2327
"22800",0.0494729365489578,772,11,40,-2.637,1.5853,775,-1.0517,0.6938,-2.5457,-1.8519
"22801",0.0223041961672387,420,7,14,-1.6009,2.3991,425,0.7982,1.9955,-1.5865,0.409
"22802",0.00871838051074618,252,6,3,-1.6013,0.2242,257,-1.3771,0.2162,-1.5395,-1.3233
"22803",-0.0698532382949058,351,10,15,-3.6817,0.5048,356,-3.1769,0.4528,-3.6673,-3.2145
"22804",0.0448080613457391,614,7,23,-2.03,1.1688,616,-0.8612,0.9994,-2.0156,-1.0162
"22805",-0.117447416129754,234,8,6,-1.8565,0.1124,239,-1.7441,0,-1.8008,-1.8008
"22806",-0.0492536027534655,734,22,20,-4.8477,1.4689,738,-3.3788,1.4089,-4.3238,-2.9149
