"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
"1910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1991"
