"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24557","-0.767882379150165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24558","-6.44219786886409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24559","1.95180594812562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24560","0.195084012489317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24561","-0.526758599052469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24562","-4.46579559927893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24563","-0.433082339637162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24564","-0.282808658243857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24565","-0.58529532893737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24566","-1.31739814074155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24567","0.523605554257295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24568","-4.35873837559463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24569","1.37378359770585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24570","-0.53170233542598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24571","-0.103456665518145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24572","1.59324857754129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24573","-1.3705302208945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24574","-0.778038304296992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24575","-0.433273976204811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24576","-16.612150952648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24577","0.253509786549002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24578","-3.74734725236364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24579","0.0144416618105379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24580","0.180802815050903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24581","-0.941898219741748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24582","-1.73490740893652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24583","0.323465882110684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24584","-7.45377099617924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24585","-0.437580272480551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24586","0.560907519915635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24587","1.6214894999659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24588","-4.73636445328776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24589","1.07336716652978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24590","-1.65352841345186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24591","0.869363119493784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24592","3.06326643630582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24593","2.96343745844036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24594","-0.139386196302717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24595","-0.488601491275674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24596","-0.449475188976837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24597","-2.76222048804884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24598","3.56909372857783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24599","-1.66875438979505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24600","1.01807207598312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24601","0.0711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24602","-6.71631102791315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
