"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36041","-7.08395477411765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36042","-1.02456322266744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36043","1.50980143233883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36044","-2.55982610611652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36045","-1.07005091562184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36046","-0.190078979020023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36047","-0.89734163874288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36048","-4.47488465650991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36049","-2.49564355343462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36050","1.70929943218093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36051","-0.792645925131442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36052","-1.59015493675097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36053","0.272727362824566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36054","-0.77567639714983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36055","-4.28357755614164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36056","-5.85784299270937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36057","0.493834387898485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36058","2.05495943078669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36059","0.52539348276937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36060","-0.92856986157937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36061","1.16101382487948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36062","-1.08975344195807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36063","-0.137247932774418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36064","-5.57905077129196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36065","-5.471509454933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36066","0.140709944465697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36067","-3.81031882272644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36068","-2.2717368230303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36069","-0.0454699383374153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36070","-8.84511821779181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36071","-0.226563331716757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36072","0.608064887102191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36073","-9.06214366862193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36074","-3.42184198028902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36075","-1.5875727692596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36076","1.19938556582763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36077","-1.05865964595314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36078","-4.31196034985087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36079","7.43220678025742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36080","2.07635213064498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36081","-0.873832404361376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36082","0.310060791767833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36083","-5.96178334384333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36084","-3.50415647879647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36085","-4.89814769499501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36086","-3.61931755762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36087","-2.06865019256254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36088","-3.39479057204316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36089","-1.73292380251234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36090","-3.73582878447326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36091","-6.34301333050563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36092","-3.24512291446332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36093","-1.18517954597252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36094","-2.07451134661702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36095","-0.161091573746368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
