"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
"23213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2000"
