"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
"49914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","2009"
