"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27190",0.0176680169665249,510,7,17,-2.3614,0.6453,513,-1.7161,0.5853,-2.3566,-1.7713
"27191",-0.0291239461112192,852,20,23,-5.5018,2.4408,854,-3.061,1.8284,-4.2076,-2.3792
"27192",0.0707313265677643,448,16,12,-3.4783,1.5261,451,-1.9522,1.4064,-2.8533,-1.4469
"27193",0.00555416967999739,959,30,31,-6.0404,2.5673,966,-3.4731,2.0143,-5.3273,-3.313
"27194",-0.0314070927516878,884,25,25,-8.04,2.8109,889,-5.2291,2.5316,-6.901,-4.3694
"27195",0.0582958659006777,847,18,18,-6.0686,2.0248,852,-4.0438,1.9728,-5.5601,-3.5873
"27196",0.0196134092950671,364,9,8,-2.6289,1.1022,369,-1.5267,0.5391,-2.6145,-2.0754
"27197",-0.0257840128514764,502,3,8,-0.0564,1.3621,503,1.3057,1.3461,0,1.3461
"27198",-0.0809212473048744,1447,44,34,-10.3986,3.1204,1453,-7.2782,2.8608,-8.8057,-5.9449
"27199",-0.0614721212969823,277,9,8,-3.4591,0.3004,281,-3.1587,0.191,-3.1064,-2.9154
"27200",0.0691897435897436,1521,28,20,-7.5663,1.6758,1528,-5.8905,1.5129,-6.7064,-5.1935
"27201",0.0242808048456757,1558,25,68,-4.3403,5.7728,1562,1.4325,4.7147,-3.1131,1.6016
"27202",-0.00572434731422833,276,2,5,-0.0096,0.1147,284,0.1051,0,0,0
"27203",-0.117176445349436,351,8,9,-3.5864,0.6997,356,-2.8867,0.6717,-2.8116,-2.1399
"27204",0.0204316469235169,551,17,15,-5.4785,1.1969,555,-4.2816,0.9641,-4.7973,-3.8332
"27205",-0.0365366877294773,4558,97,117,-23.1956,13.1348,4581,-10.0608,9.2236,-16.1144,-6.8908
"27206",-0.0163033924007731,265,5,13,-1.117,0.9685,269,-0.1485,0.5883,-0.9034,-0.3151
"27207",-0.083996680699696,1807,32,37,-6.3683,2.5537,1811,-3.8146,2.349,-5.9983,-3.6493
"27208",0.0624375096106738,188,3,13,-0.0579,1.1187,192,1.0608,1.0827,0,1.0827
"27209",0.00156424554066753,1148,41,36,-18.6872,2.5312,1156,-16.156,1.8901,-13.3139,-11.4238
"27210",0.0846023833072169,555,6,14,-1.5771,2.5148,557,0.9377,2.1112,-1.5675,0.5437
"27211",0.0493582053677051,1153,11,41,-2.1434,5.1028,1159,2.9594,4.2692,-2.0759,2.1933
"27212",-0.0344325634911406,1372,17,77,-4.4587,3.0746,1379,-1.3841,2.4699,-2.7403,-0.2704
"27213",-0.0878682806911565,463,15,12,-5.81,1.3183,470,-4.4917,0.9107,-4.4899,-3.5792
"27214",0.000276437896186035,134,2,2,-0.3546,0.008,138,-0.3466,0,-0.3498,-0.3498
"27215",0.0153711612726579,177,0,9,0,0.2956,181,0.2956,0.1965,0,0.1965
"27216",0.031130700854852,168,7,7,-1.6876,1.0151,172,-0.6725,0.9119,-1.4993,-0.5874
"27217",0.0535588233481801,385,6,13,-1.9541,0.7978,388,-1.1563,0.7538,-1.5944,-0.8406
"27218",0.0218819104341071,942,15,52,-1.5239,2.7373,946,1.2134,2.3775,-1.4298,0.9477
"27219",-0.00339538084919956,252,8,12,-1.2574,0.473,256,-0.7844,0.3494,-1.1781,-0.8287
"27220",0.00978228832925049,1267,15,41,-2.484,4.9076,1270,2.4236,2.7193,-1.8592,0.8601
"27221",0.0648579484691262,319,0,13,0,1.434,323,1.434,1.219,0,1.219
"27222",-0.0260450087286374,2214,34,102,-7.4677,4.6767,2222,-2.791,3.3727,-6.6138,-3.2411
"27223",-0.0449188471079713,1129,17,44,-2.976,3.9536,1134,0.9776,2.555,-2.8643,-0.3093
