"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44966",-0.021588090823397,263,7,14,-2.9456,1.3059,264,-1.6397,1.1972,-2.5967,-1.3995
"44967",-0.0817095642867321,221,7,4,-2.449,0.163,222,-2.286,0,-1.9182,-1.9182
"44968",0.0314650227686446,2075,39,98,-11.9158,8.8261,2079,-3.0897,7.2314,-10.1227,-2.8913
"44969",-0.0670751336402666,577,12,22,-3.0663,0.5154,578,-2.5509,0.3446,-2.9059,-2.5613
"44970",-0.0420710422914854,1181,25,45,-5.1461,2.8253,1182,-2.3208,2.0384,-5.1029,-3.0645
"44971",-0.100201606181069,5087,93,107,-23.091,8.5738,5088,-14.5172,5.8794,-19.2312,-13.3518
"44972",0.0393163217144375,222,6,7,-1.2178,1.0707,223,-0.1471,1.0547,-1.2034,-0.1487
"44973",-0.00608774467341654,551,10,14,-2.3466,1.475,552,-0.8716,1.3724,-2.2946,-0.9222
"44974",-0.0245955308722721,72,2,4,-0.5949,0.3942,74,-0.2007,0.3822,-0.5901,-0.2079
"44975",-0.0202221716542782,106,1,2,-0.4614,0.2532,108,-0.2082,0.2492,-0.4614,-0.2122
"44976",-0.043706411516777,834,23,24,-4.2338,2.061,835,-2.1728,1.5695,-3.5577,-1.9882
"44977",0.035572559038137,1472,18,51,-3.859,5.7542,1473,1.8952,3.9517,-3.6654,0.2863
"44978",-0.0099010795176139,2239,62,82,-21.1271,9.8694,2240,-11.2577,7.0315,-15.7218,-8.6903
"44979",0.0379745538371478,552,11,12,-2.176,1.027,553,-1.149,0.8284,-2.1033,-1.2749
"44980",0.0338437728509147,510,8,15,-2.4034,0.4276,511,-1.9758,0.3716,-1.8527,-1.4811
"44981",-0.015467912418324,871,19,23,-6.5661,1.4258,872,-5.1403,0.8016,-5.3085,-4.5069
"44982",-0.0409806933508113,1890,22,49,-6.2241,3.2789,1891,-2.9452,2.6231,-6.1809,-3.5578
"44983",-0.0843741217653954,1081,27,23,-6.6817,1.4674,1082,-5.2143,1.3283,-6.2069,-4.8786
"44984",-0.0418238749858075,1195,25,45,-5.1461,2.8253,1196,-2.3208,2.0384,-5.1029,-3.0645
"44985",0.00751286094699872,1432,42,39,-15.251,4.4493,1433,-10.8017,3.3774,-8.7755,-5.3981
"44986",-0.0259204703509945,715,20,27,-7.1107,1.6093,716,-5.5014,1.369,-5.1915,-3.8225
"44987",0.00393341560856532,1018,50,35,-19.4366,3.0525,1019,-16.3841,2.8751,-6.9285,-4.0534
"44988",0.0117677536502948,385,2,4,-0.0215,0.4788,386,0.4573,0.4708,0,0.4708
"44989",0.00342946788875476,128,3,3,-0.0578,0.1006,130,0.0428,0,0,0
"44990",0.0430859639060598,140,2,3,-0.5444,0.6102,143,0.0658,0.6022,-0.5444,0.0578
"44991",-0.0206306027600946,531,10,9,-4.2707,1.7459,532,-2.5248,1.7299,-3.9156,-2.1857
"44992",-0.0388618241130104,233,2,5,-0.854,0.2648,234,-0.5892,0.2488,-0.854,-0.6052
"44993",0.00270365050023062,73,1,2,-0.0048,0.008,75,0.0032,0,0,0
"44994",-0.0783629754779659,2236,59,52,-13.7323,2.7312,2238,-11.0011,1.8471,-11.8191,-9.972
"44995",0.0483688013803288,264,8,13,-1.5477,1.9725,265,0.4248,1.9525,-1.4818,0.4707
"44996",-0.0531353593837266,974,23,18,-10.5741,1.9241,975,-8.65,1.8761,-8.9691,-7.093
"44997",-0.0426718378404405,141,5,3,-1.6931,0.5981,143,-1.095,0.5017,-1.6883,-1.1866
"44998",-0.0455074476610243,1572,50,35,-12.8122,4.2747,1573,-8.5375,2.7318,-8.3002,-5.5684
"44999",-0.0128842886479662,613,9,23,-1.8948,1.7307,614,-0.1641,1.4977,-1.859,-0.3613
"45000",-0.0417319271847883,363,6,16,-1.647,0.7452,365,-0.9018,0.6892,-1.6044,-0.9152
"45001",0.0247792073352159,396,10,12,-2.2125,1.114,397,-1.0985,0.8357,-2.1981,-1.3624
"45002",0.0211345543656661,425,11,12,-2.2699,1.114,426,-1.1559,0.8357,-2.1981,-1.3624
"45003",0.00508572750719665,1384,42,37,-15.251,4.3542,1385,-10.8968,3.3774,-8.7755,-5.3981
"45004",0,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45005",0.00409811515668894,763,10,18,-4.5032,0.7379,767,-3.7653,0.5917,-2.4173,-1.8256
"45006",-0.0474436919896051,885,23,21,-5.8519,2.1728,887,-3.6791,2.1208,-5.4376,-3.3168
"45007",-0.0180097199595339,768,12,25,-1.839,1.6382,772,-0.2008,1.5542,-1.7655,-0.2113
"45008",-0.0551483870967742,961,27,27,-9.0787,1.6865,964,-7.3922,1.265,-5.9288,-4.6638
"45009",-0.00406963326279126,752,19,26,-6.6578,4.279,755,-2.3788,2.5533,-6.2071,-3.6538
"45010",0.0127320397565997,825,16,27,-4.4255,2.6561,828,-1.7694,1.7999,-3.9968,-2.1969
"45011",-0.0148108341172523,607,10,18,-2.2788,2.0129,611,-0.2659,1.9459,-2.2644,-0.3185
"45012",-0.0764151050739614,635,24,17,-7.0507,0.6997,637,-6.351,0.6397,-6.4183,-5.7786
"45013",0.0184264293848409,797,11,27,-5.1627,2.1375,799,-3.0252,1.9719,-5.1105,-3.1386
"45014",0.0282888324399634,490,5,15,-1.4107,3.194,492,1.7833,2.8262,-1.4059,1.4203
"45015",0.160214446094149,204,3,13,-1.2762,2.426,208,1.1498,1.2473,-0.7399,0.5074
"45016",0.0552937660410528,373,10,11,-1.4761,1.708,376,0.2319,1.6043,-1.2488,0.3555
"45017",-0.0149197151566601,1124,12,30,-1.4651,1.3946,1127,-0.0705000000000002,0.5747,-0.8927,-0.318
"45018",0.0176652630602361,474,14,14,-4.1225,3.154,477,-0.9685,2.4895,-3.82,-1.3305
"45019",-0.1132304496856,5019,90,107,-22.8632,7.9346,5020,-14.9286,5.5061,-18.8984,-13.3923
"45020",-0.100968034670961,395,20,2,-3.7166,0.008,397,-3.7086,0,-3.3833,-3.3833
"45021",-0.00728401306706585,371,6,9,-1.914,0.1021,373,-1.8119,0,-1.9092,-1.9092
"45022",0.0237468206158572,188,5,5,-1.2313,0.3876,191,-0.8437,0.3716,-1.1621,-0.7905
"45023",-0.103321125383413,303,8,8,-4.0407,0.7345,304,-3.3062,0.6208,-2.9168,-2.296
"45024",0.0124116633986956,1079,21,39,-7.0789,2.2259,1080,-4.853,1.8492,-5.2239,-3.3747
"45025",-0.00308692177119949,186,2,12,-0.6669,0.6528,189,-0.0141,0.536,-0.6621,-0.1261
"45026",-0.0795205845707483,359,13,8,-3.9338,0.2772,360,-3.6566,0.2492,-3.1416,-2.8924
"45027",0.0181786086300056,1126,17,39,-4.093,3.5511,1127,-0.5419,3.071,-3.693,-0.622
"45028",-0.0208969092836731,159,1,4,-0.2715,0.016,162,-0.2555,0,-0.2715,-0.2715
"45029",-0.0391146749350623,127,1,5,-0.9206,0.4758,130,-0.4448,0.3716,-0.9206,-0.549
"45030",-0.0757582415179678,95,1,7,-0.3549,0.3956,98,0.0407,0.3716,-0.3549,0.0167
"45031",0.0205439993842881,1411,48,54,-14.6013,7.0037,1413,-7.5976,3.3623,-8.0379,-4.6756
"45032",0.0652515788174509,1847,16,43,-2.8986,6.1228,1848,3.2242,4.3179,-2.8602,1.4577
"45033",-0.0970453314881059,1056,19,33,-5.2467,2.2599,1057,-2.9868,2.0728,-4.8544,-2.7816
"45034",-0.0938199503079174,673,12,7,-2.4726,0.3032,675,-2.1694,0.191,-2.439,-2.248
"45035",0.0313980002159807,1116,9,38,-2.1126,2.7312,1117,0.6186,2.4206,-2.0768,0.3438
"45036",0.0587097903004617,153,1,4,-0.025,0.7512,154,0.7262,0.3716,0,0.3716
"45037",0.0782428754241868,732,6,27,-0.6171,2.1534,733,1.5363,1.9657,-0.6027,1.363
"45038",-0.0449672306106766,771,19,24,-3.2689,1.4336,772,-1.8353,1.35,-2.7775,-1.4275
"45039",0.0172387507755605,212,3,12,-0.2638,0.5423,215,0.2785,0.4356,-0.2088,0.2268
"45040",0.00492984208623046,1035,17,28,-2.9909,2.645,1036,-0.3459,2.3009,-2.8441,-0.5432
"45041",0.0432284527878894,506,12,13,-3.1133,1.0652,507,-2.0481,1.0252,-2.2255,-1.2003
"45042",-0.175223534411804,850,16,21,-5.5144,0.5187,851,-4.9957,0.3716,-5.451,-5.0794
"45043",-0.0831197777794224,1432,22,40,-7.1287,3.2703,1433,-3.8584,2.6058,-7.0604,-4.4546
"45044",0.0547883360391171,957,6,29,-1.2606,3.8709,959,2.6103,3.1002,-0.8645,2.2357
"45045",-0.00721625333322717,378,6,9,-1.914,0.1021,379,-1.8119,0,-1.9092,-1.9092
"45046",-0.142770173097426,2029,68,78,-20.448,4.1243,2030,-16.3237,3.3364,-15.1935,-11.8571
