"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
