"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
"23866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","2000"
