"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"619",0.0225203536771332,1207,23,30,-6.2899,1.4028,1210,-4.8871,1.1224,-6.1376,-5.0152
"620",0.0148283749784317,511,23,12,-6.4407,0.8383,515,-5.6024,0.8023,-5.4721,-4.6698
"621",0.0176434563828496,367,3,15,-1.1433,1.4982,376,0.3549,1.4502,-1.1385,0.3117
"622",-0.0454719711756773,246,6,7,-1.1018,0.4563,250,-0.6455,0.4363,-1.0431,-0.6068
"623",-0.0205109254914577,1519,29,46,-6.1208,2.7986,1523,-3.3222,2.1025,-4.184,-2.0815
"624",0.0106402164267216,749,16,28,-5.0478,0.9497,753,-4.0981,0.8457,-3.1934,-2.3477
"625",0.0493175631519573,1759,29,55,-6.8065,5.3767,1763,-1.4298,4.3111,-5.9201,-1.609
"626",0.122039085153424,531,4,28,-0.639,2.7544,534,2.1154,2.0355,-0.6294,1.4061
"627",0.0530163076670588,1302,19,43,-5.6901,2.9563,1306,-2.7338,2.6709,-4.7826,-2.1117
"628",-0.00837807296452978,394,4,11,-0.9994,0.5003,398,-0.4991,0.4643,-0.9898,-0.5255
"629",0.0248412248412373,248,7,12,-2.4753,1.9833,252,-0.492,1.3309,-2.4657,-1.1348
"630",0.030118313491911,1211,28,45,-6.1595,3.5053,1213,-2.6542,2.6458,-5.5979,-2.9521
"631",0.0507101913548586,345,3,17,-0.3676,1.2843,349,0.9167,1.1487,-0.358,0.7907
"632",0.088445653656885,1134,23,41,-6.0229,2.795,1138,-3.2279,2.094,-5.8372,-3.7432
"633",-0.0504957712750946,168,5,3,-0.755,0.1325,172,-0.6225,0.1169,-0.7406,-0.6237
"634",-0.057512,625,12,25,-5.0653,3.1701,629,-1.8952,1.8122,-3.888,-2.0758
"635",0.0364114927000128,622,8,21,-1.0711,2.3148,626,1.2437,2.0792,-1.0519,1.0273
"636",-0.0432948121991397,786,8,27,-3.0491,1.3662,791,-1.6829,1.136,-3.0443,-1.9083
"637",-0.0512250580714896,1048,33,39,-6.6246,3.8367,1051,-2.7879,3.383,-6.415,-3.032
"638",0.0334483081353721,2138,58,56,-15.3176,3.6189,2141,-11.6987,2.5248,-13.4668,-10.942
"639",-0.0908927481061688,796,9,57,-3.775,5.0959,798,1.3209,3.9066,-3.7099,0.1967
"640",-0.0381991392260504,1574,27,72,-6.9402,3.8308,1579,-3.1094,3.1917,-5.4346,-2.2429
"641",0.00924299191070729,1114,22,44,-5.3699,5.2103,1118,-0.1596,4.7172,-4.892,-0.174799999999999
"642",0.0468024532519583,921,19,30,-5.1199,2.7624,926,-2.3575,2.6083,-4.9618,-2.3535
"643",0.0267445395173715,1066,29,35,-8.2987,2.8644,1070,-5.4343,2.6992,-4.2415,-1.5423
"644",-0.00128972071818547,938,26,37,-6.5586,2.292,942,-4.2666,1.7206,-6.4477,-4.7271
"645",0.0105695336707353,476,3,7,-0.592,0.8425,481,0.2505,0.8265,-0.4811,0.3454
"646",0.0268039061447279,260,8,10,-1.2765,0.504,264,-0.7725,0.3822,-0.8914,-0.5092
"647",0.0223437903852027,1121,21,36,-6.4053,1.1744,1124,-5.2309,0.9365,-5.6328,-4.6963
"648",-0.0844791091654429,349,7,18,-2.2046,0.6737,353,-1.5309,0.4359,-2.1301,-1.6942
"649",-0.0362987962301592,1856,31,54,-9.0255,3.7974,1861,-5.2281,2.847,-7.8456,-4.9986
