"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30676",0.0668463658084978,743,12,21,-4.5577,1.9841,746,-2.5736,1.4497,-3.7727,-2.323
"30677",-0.0299097768454296,2650,55,83,-10.5714,10.1353,2653,-0.4361,7.9119,-8.1921,-0.2802
"30678",0.0455263440218957,845,20,32,-5.5848,1.6454,850,-3.9394,1.283,-5.5464,-4.2634
"30679",-0.0112680046329519,1313,18,30,-4.3424,4.5504,1320,0.207999999999999,4.2332,-4.1002,0.133
"30680",-0.0944658581028481,1210,18,77,-3.5029,9.2125,1214,5.7096,6.1988,-2.3309,3.8679
"30681",0.00568477741722111,1207,22,45,-5.4803,3.2848,1211,-2.1955,2.5045,-4.671,-2.1665
"30682",-0.0112765963266386,1311,18,30,-4.3424,4.5504,1317,0.207999999999999,4.2332,-4.1002,0.133
"30683",-0.0338972526408897,1306,28,40,-5.172,3.042,1312,-2.13,2.2923,-4.7583,-2.466
"30684",0.100394607787108,715,36,25,-6.6109,1.2355,720,-5.3754,0.8234,-6.0745,-5.2511
"30685",0.003178098962403,607,18,29,-4.5816,2.3905,610,-2.1911,1.7634,-4.5115,-2.7481
"30686",-0.068313071579692,1558,50,45,-12.1437,3.658,1563,-8.4857,3.3747,-9.6449,-6.2702
"30687",-0.00222704627238362,453,6,18,-2.5587,1.7239,457,-0.8348,1.5762,-2.5539,-0.9777
"30688",0.0369357805005948,404,8,20,-1.4581,1.8988,409,0.4407,1.4363,-1.4389,-0.00260000000000016
"30689",-0.000505097977566876,847,18,23,-3.7837,2.6976,850,-1.0861,2.4168,-3.4748,-1.058
"30690",0.00397890064115972,2242,61,68,-17.984,5.9202,2253,-12.0638,3.4662,-11.2342,-7.768
"30691",-0.0164326573878406,673,19,20,-5.8629,1.2329,678,-4.63,1.1729,-5.6205,-4.4476
"30692",0.0614095238095238,441,14,18,-5.042,3.2946,445,-1.7474,2.5682,-4.9228,-2.3546
"30693",0.0614792677545558,440,14,18,-5.042,3.2946,444,-1.7474,2.5682,-4.9228,-2.3546
"30694",0.00302072455869517,605,18,28,-4.5816,2.3865,608,-2.1951,1.7634,-4.5115,-2.7481
"30695",0.0217910082419562,199,5,5,-0.3654,0.02,204,-0.3454,0,-0.3462,-0.3462
"30696",0.121422867323924,251,6,14,-0.9008,2.9488,255,2.048,2.1856,-0.8816,1.304
"30697",-0.0370246486601683,1213,30,57,-9.0245,4.0454,1219,-4.9791,2.7981,-8.633,-5.8349
"30698",-0.0642730769230769,676,19,20,-5.8629,1.2329,681,-4.63,1.1729,-5.6205,-4.4476
"30699",0.0365613102198267,1042,28,34,-7.7962,1.9793,1047,-5.8169,1.7724,-6.5913,-4.8189
"30700",0.0188478021590427,424,9,9,-0.7336,0.8246,429,0.091,0.7052,-0.7048,0.000400000000000067
"30701",0.0466971184820296,263,8,8,-2.6563,0.9404,267,-1.7159,0.835,-1.9018,-1.0668
"30702",-0.0937709629114579,1228,18,77,-3.5029,9.2125,1233,5.7096,6.1988,-2.3309,3.8679
"30703",0.00398691096260437,2233,52,68,-16.1498,5.9202,2245,-10.2296,3.4662,-11.2342,-7.768
"30704",-0.00195814690332889,5759,103,183,-19.547,22.9706,5772,3.4236,11.875,-13.9213,-2.0463
"30705",-0.00195661862645122,5768,103,183,-19.547,22.9706,5784,3.4236,11.875,-13.9213,-2.0463
"30706",-0.0723978738835412,238,7,11,-3.1069,1.3726,241,-1.7343,1.3446,-2.6198,-1.2752
"30707",0.0322416532094847,238,3,7,-0.8775,0.028,243,-0.8495,0,-0.8727,-0.8727
"30708",0.121081584066282,347,6,16,-1.9834,1.1464,351,-0.837,1.0944,-1.9786,-0.8842
"30709",-0.0535336007008268,901,17,27,-4.4785,0.7997,906,-3.6788,0.6997,-2.861,-2.1613
"30710",0.0305633044223945,3283,67,135,-16.8983,14.6495,3291,-2.2488,11.6749,-13.2022,-1.5273
"30711",0.0688816925365677,937,17,35,-6.1152,2.8692,940,-3.246,1.8625,-4.9451,-3.0826
"30712",0.00628207947628961,754,14,25,-4.4367,1.887,758,-2.5497,1.664,-4.4223,-2.7583
"30713",-0.0284098241542354,1475,11,55,-2.0186,5.1808,1481,3.1622,3.9146,-1.5811,2.3335
"30714",0.0265877620515359,264,6,9,-1.0845,1.0264,268,-0.0581,0.887,-1.0701,-0.1831
"30715",0.0374990831183754,818,18,15,-3.9033,1.7186,821,-2.1847,1.6786,-3.1328,-1.4542
"30716",0.0374533246106436,820,18,15,-3.9033,1.7186,823,-2.1847,1.6786,-3.1328,-1.4542
"30717",-0.0962696840121576,903,17,27,-4.4785,0.7997,908,-3.6788,0.6997,-2.861,-2.1613
"30718",-0.0251895640679039,1276,16,39,-3.4646,3.8647,1281,0.4001,3.5025,-3.3227,0.1798
"30719",0.120734146953907,349,6,16,-1.9834,1.1464,353,-0.837,1.0944,-1.9786,-0.8842
"30720",0.0305679602689327,3282,67,135,-16.8983,14.6495,3292,-2.2488,11.6749,-13.2022,-1.5273
"30721",0.0689553234421828,935,17,35,-6.1152,2.8692,938,-3.246,1.8625,-4.9451,-3.0826
"30722",0.026791502671269,260,6,9,-1.0845,1.0264,265,-0.0581,0.887,-1.0701,-0.1831
"30723",0.0319082248772133,243,3,7,-0.8775,0.028,247,-0.8495,0,-0.8727,-0.8727
"30724",0.010027711603352,238,3,2,-0.078,0.008,242,-0.07,0,0,0
