"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53116",-0.0364313604520919,328,9,6,-2.2227,1.1601,332,-1.0626,1.0666,-2.0737,-1.0071
"53117",0.110246768887177,799,27,24,-8.909,2.7258,798,-6.1832,1.4715,-6.1154,-4.6439
"53118",-0.0081647669709012,2123,31,71,-7.717,7.4761,2126,-0.2409,6.5773,-6.0858,0.4915
"53119",0.0774339073689316,5758,80,129,-19.2638,13.9503,5766,-5.3135,9.5091,-15.2849,-5.7758
"53120",-0.00424477904179476,1918,44,66,-13.1785,4.203,1918,-8.9755,2.219,-10.3606,-8.1416
"53121",-0.0478241605899618,1071,12,34,-4.3056,2.9142,1071,-1.3914,1.8735,-4.296,-2.4225
"53122",-0.0143790565986174,1567,47,43,-18.8668,4.0042,1570,-14.8626,3.0151,-10.9597,-7.9446
"53123",0.0808187082484073,1224,26,36,-6.8581,4.7043,1227,-2.1538,3.6909,-6.399,-2.7081
"53124",-0.00294276558377417,612,9,20,-1.1891,0.745,617,-0.4441,0.677,-0.7714,-0.0943999999999999
"53125",-0.0239045358184334,783,37,24,-13.393,2.0976,789,-11.2954,1.9618,-9.4035,-7.4417
"53126",-0.00987287610142564,1241,17,35,-7.1656,2.8204,1243,-4.3452,2.6051,-5.9375,-3.3324
"53127",-0.0227016266613973,667,22,29,-8.5766,3.3763,668,-5.2003,3.0151,-7.2111,-4.196
"53128",-0.00710899684445378,476,11,18,-1.6747,1.5484,482,-0.1263,1.092,-1.6327,-0.5407
"53129",0.183368688093676,1455,16,59,-5.007,9.4069,1457,4.3999,7.0164,-4.4271,2.5893
"53130",-0.040927177187392,621,13,26,-4.1141,0.9278,625,-3.1863,0.7432,-3.9805,-3.2373
"53131",-0.059123257334807,1244,31,32,-10.9004,1.3805,1246,-9.5199,0.9603,-6.696,-5.7357
"53132",0.106890217902641,843,18,29,-5.6244,1.3867,845,-4.2377,1.2016,-5.0004,-3.7988
"53133",-0.025971744788857,347,6,19,-1.8695,0.6893,347,-1.1802,0.4471,-1.0824,-0.6353
"53134",0.00784737456895095,598,9,16,-2.3978,0.5892,603,-1.8086,0.4631,-2.3834,-1.9203
"53135",-0.121509783778743,417,22,14,-6.4481,0.619,418,-5.8291,0.4885,-4.1892,-3.7007
"53136",-0.03621255655835,602,18,21,-5.602,1.8762,603,-3.7258,1.3698,-5.1241,-3.7543
"53137",0.000492222699436656,565,16,28,-5.6461,2.8382,565,-2.8079,2.6573,-4.6447,-1.9874
"53138",0.0403080560279597,1195,40,47,-11.1449,2.7254,1196,-8.4195,2.5618,-7.0368,-4.475
"53139",0.0822791830301806,351,3,19,-0.7483,2.4661,352,1.7178,1.6986,-0.7435,0.9551
"53140",-0.0439135135135135,1369,28,38,-8.0223,4.7529,1367,-3.2694,3.8436,-5.1737,-1.3301
"53141",0.0322833636547104,334,12,15,-3.7871,1.8648,335,-1.9223,1.2674,-1.7806,-0.5132
