"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36263","-1.31707623336825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36264","-1.09858666277135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36265","-9.56145822488786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36266","-1.66734802281957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36267","-1.48308345707252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36268","-3.69461401330175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36269","-0.559806510129355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36270","2.00954518922677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36271","-2.92901354399468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36272","-0.761192501357268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36273","1.46128544616405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36274","-0.734052797312742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36275","1.01900350253179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36276","-4.97684662287698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36277","-1.66203384938557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36278","-1.5945620747992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36279","-0.0887719800957098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36280","-3.119295278563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36281","-0.485007649213991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36282","-1.23811890748985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36283","-1.46884322182117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36284","-2.33015917958489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36285","-2.81193903924041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36286","-1.16728448952388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36287","-4.26378583937477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36288","-4.29717063019722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36289","1.28701848348584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36290","-1.42334178333532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36291","-2.31796677434662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36292","2.2713708769761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36293","-5.106291036876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36294","-2.29312754579445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36295","1.44085059517094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36296","0.493145074754848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36297","-3.37847142692868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36298","-4.40849680534037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36299","-0.222547048911431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36300","-0.0134524644817172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36301","0.871969132374834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36302","-2.06862762338533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36303","-5.03603733164451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36304","3.01127212278434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36305","0.428628113476934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36306","-8.58490097218515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36307","-1.93173372108028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36308","-7.06514662226749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36309","-5.39610844350756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36310","3.82537464098854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36311","-0.294493059304219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36312","-4.96558212544476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36313","-0.0493309862380956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36314","-0.231076543822342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36315","1.3643859815538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36316","-1.18057559158904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36317","-8.79187020945671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36318","-0.174838646921955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36319","-4.20761241498624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36320","0.98199134741058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36321","-7.19453010141978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36322","0.144751568888271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36323","-0.873625209245728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36324","-2.62028624834762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36325","-2.92647863177438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36326","-3.94173137346026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36327","1.26618022739201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36328","-2.47063103507762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36329","5.06567006309543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36330","-2.693031228819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36331","-1.4506136434475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36332","-2.16220083092074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36333","0.625628924931125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36334","-3.12713179231622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36335","-1.24021103446952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
