"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45864",0.0409956409956615,62,0,3,0,0.3404,64,0.3404,0.3324,0,0.3324
"45865",0.0457036988277586,1040,17,29,-4.1629,3.3123,1043,-0.8506,3.0889,-3.9947,-0.9058
"45866",0.0193384813253707,707,22,35,-13.0679,2.8281,710,-10.2398,1.7815,-6.1243,-4.3428
"45867",0.00732184512663264,137,5,3,-1.0447,0.5884,141,-0.4563,0.5844,-1.0303,-0.4459
"45868",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45869",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45870",-0.0831793562201874,83,3,1,-0.7714,0.004,87,-0.7674,0,-0.7618,-0.7618
"45871",-0.11749345025906,1019,31,41,-9.6908,2.2554,1022,-7.4354,1.3972,-9.0744,-7.6772
"45872",0.0529365849370111,242,1,10,-0.1705,2.6781,246,2.5076,2.127,-0.1705,1.9565
"45873",0.000640512615220348,39,0,2,0,0.008,42,0.008,0,0,0
"45874",-0.0969477622505454,631,15,10,-3.4054,0.7756,636,-2.6298,0.6527,-2.6792,-2.0265
"45875",-0.140691667604494,30,1,0,-0.7706,0,32,-0.7706,0,-0.7706,-0.7706
"45876",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45877",0.0869664256427217,732,16,25,-5.7024,1.4822,735,-4.2202,1.3039,-4.6056,-3.3017
"45878",-0.00981949139963561,141,4,5,-1.3909,0.7535,145,-0.6374,0.7299,-1.3483,-0.6184
"45879",0.0223543833136442,750,20,32,-7.3224,2.7768,754,-4.5456,2.513,-7.1823,-4.6693
"45880",-0.063021501033191,319,4,5,-1.2209,0.1196,324,-1.1013,0.1036,-1.1613,-1.0577
"45881",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45882",-0.0286998995694082,85,0,3,0,0.502,89,0.502,0.494,0,0.494
"45883",0.000640512615220348,39,0,3,0,0.012,42,0.012,0,0,0
"45884",-0.0475239138546027,67,1,1,-0.393,0.004,71,-0.389,0,-0.393,-0.393
"45885",-0.0162085844609353,352,7,9,-1.258,0.7306,357,-0.5274,0.6109,-1.2134,-0.6025
"45886",-0.105327027278141,699,28,22,-8.0623,0.182,703,-7.8803,0,-4.834,-4.834
"45887",0.0236257365558724,374,6,14,-1.8113,0.4983,380,-1.313,0.4463,-1.7368,-1.2905
"45888",0.0213619599600162,243,9,8,-4.6085,1.6843,245,-2.9242,1.2993,-2.7823,-1.483
"45889",0,51,2,0,-0.1933,0,53,-0.1933,0,-0.1885,-0.1885
"45890",-0.0262550034913982,48,1,0,-0.1819,0,51,-0.1819,0,-0.1819,-0.1819
"45891",0.0511362789823918,1406,21,60,-6.5293,7.8395,1411,1.3102,5.7891,-5.8685,-0.0794000000000006
"45892",-0.0667332336102868,47,1,2,-0.4615,0.008,50,-0.4535,0,-0.4615,-0.4615
"45893",0,34,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45894",0.000657595949221429,37,1,3,-0.3386,0.012,39,-0.3266,0,-0.3386,-0.3386
"45895",-0.0344272727272727,1089,26,15,-6.0297,1.4829,1092,-4.5468,1.4389,-5.9367,-4.4978
"45896",0.0183511094846033,1491,23,37,-4.5841,1.5781,1494,-3.006,1.1858,-4.3284,-3.1426
"45897",0.0294114826457063,578,9,21,-1.6976,1.3062,581,-0.3914,1.2382,-1.2641,-0.0259
"45898",0.137457944144566,426,7,17,-0.9245,2.8728,427,1.9483,2.4635,-0.8859,1.5776
"45899",0.03795892604733,1350,27,54,-6.6674,3.0488,1351,-3.6186,2.8038,-5.2754,-2.4716
"45900",0.0375138755551517,2258,46,57,-8.0532,4.0821,2259,-3.9711,3.3615,-6.2075,-2.846
"45901",-0.0412901667515447,972,17,30,-5.8816,2.7496,975,-3.132,2.399,-5.0212,-2.6222
"45902",0.00695526571410799,3120,85,167,-25.2009,10.7022,3129,-14.4987,6.9424,-14.8131,-7.8707
"45903",0.0236530172541523,111,0,1,0,0.2492,113,0.2492,0.2492,0,0.2492
"45904",0.0131043449719113,210,7,5,-1.2663,0.7042,214,-0.5621,0.4671,-1.1221,-0.655
"45905",-0.0343805119759669,429,12,18,-4.359,1.7434,433,-2.6156,1.4209,-4.306,-2.8851
"45906",0.028315112974802,1967,41,30,-8.7648,6.4971,1973,-2.2677,4.7182,-7.5546,-2.8364
"45907",0.000421637021355784,90,0,1,0,0.004,94,0.004,0,0,0
"45908",0.0752711784352438,33,0,2,0,0.4364,35,0.4364,0.4324,0,0.4324
"45909",-0.102634679629678,737,14,27,-3.9577,2.1137,740,-1.844,1.6102,-3.914,-2.3038
"45910",0.0604819120114068,720,21,25,-6.1252,3.9228,723,-2.2024,3.32,-5.3168,-1.9968
"45911",-0.0279256398096557,655,17,19,-4.1184,2.9999,655,-1.1185,2.5911,-3.0131,-0.422
"45912",0.00644020339036031,1238,23,41,-5.3745,3.058,1239,-2.3165,2.4161,-5.1051,-2.689
"45913",-0.00260022761954976,245,3,7,-0.8796,0.6587,246,-0.2209,0.4574,-0.8748,-0.4174
"45914",-0.0231350908507151,1437,16,25,-6.4599,3.0211,1438,-3.4388,2.884,-5.9186,-3.0346
"45915",-0.113873414025974,839,26,35,-7.4997,2.275,836,-5.2247,0.5864,-6.6353,-6.0489
"45916",-0.161937767349285,2024,59,69,-16.8784,5.8114,2025,-11.067,4.5896,-14.3961,-9.8065
"45917",-0.0909875582399907,782,14,16,-3.1599,0.6809,785,-2.479,0.4722,-2.7262,-2.254
"45918",-0.0161443679270372,1624,13,51,-3.1723,7.3164,1630,4.1441,5.2668,-3.0622,2.2046
"45919",0.030995409828934,453,6,21,-0.765,1.1016,457,0.3366,1.0336,-0.7506,0.283
"45920",-0.0110619491077149,454,10,20,-2.6331,3.5039,458,0.8708,2.6548,-2.6235,0.0313000000000003
"45921",0.0152025086558124,193,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45922",-0.148210724444668,871,25,34,-7.473,3.2756,874,-4.1974,1.8215,-5.8208,-3.9993
"45923",-0.0805678797678276,883,19,20,-9.4453,2.5297,886,-6.9156,2.2944,-7.4921,-5.1977
"45924",0,44,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45925",0.0213959706486993,250,0,9,0,0.2205,254,0.2205,0.1169,0,0.1169
"45926",0.0485892869906156,975,31,32,-7.829,1.9681,978,-5.8609,1.6856,-5.702,-4.0164
"45927",0.0407183006934675,880,16,44,-3.3547,3.5574,883,0.202700000000001,2.6277,-3.266,-0.6383
"45928",-0.132937403037272,483,17,25,-5.686,1.586,483,-4.1,1.506,-4.6192,-3.1132
"45929",0.0695341918837579,2502,61,92,-12.9051,9.6046,2499,-3.3005,6.7337,-9.3087,-2.575
"45930",-0.00153120078222145,389,3,10,-1.4897,1.4008,393,-0.0889,1.3808,-1.4849,-0.1041
"45931",-0.0402849299039629,866,24,30,-7.5685,1.4417,857,-6.1268,1.1701,-6.8148,-5.6447
"45932",-0.0554769333419293,1729,72,73,-28.6822,2.8193,1737,-25.8629,1.9202,-11.5068,-9.5866
"45933",0.0426889705957677,4940,112,152,-33.8327,13.7751,4943,-20.0576,8.7012,-21.0421,-12.3409
"45934",0.098866667039026,498,11,26,-3.4448,2.5859,499,-0.8589,2.1463,-3.44,-1.2937
"45935",-0.0044661382808766,1355,22,40,-5.5637,4.2267,1356,-1.337,3.7391,-5.3474,-1.6083
