"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23780",0.0374596236495304,1463,29,33,-6.9671,1.3771,1470,-5.59,1.0793,-5.8638,-4.7845
"23781",0.0149203573856704,310,4,8,-1.5596,1.0129,315,-0.5467,0.9969,-1.5596,-0.5627
"23782",0.0470895237882109,1249,20,47,-6.4557,6.5717,1253,0.116,4.7753,-6.1456,-1.3703
"23783",0.0128550327938854,273,3,8,-1.3506,0.3415,279,-1.0091,0.2346,-1.3506,-1.116
"23784",0.0406423854770824,183,5,9,-1.5254,1.4079,188,-0.1175,0.8332,-1.4509,-0.6177
"23785",0.0331956783323553,1825,40,38,-10.3964,4.1117,1830,-6.2847,3.4616,-7.6777,-4.2161
"23786",-0.0321885048129574,1834,43,69,-11.6337,4.3569,1841,-7.2768,3.3212,-9.7819,-6.4607
"23787",-0.0664975926223003,456,8,20,-1.5759,1.717,459,0.1411,1.1937,-1.5421,-0.3484
"23788",-0.00996158058413633,2348,45,45,-10.6267,3.7851,2366,-6.8416,2.7985,-9.5421,-6.7436
"23789",-0.0274343246589291,295,6,11,-1.1372,0.3661,301,-0.7711,0.3261,-1.1228,-0.7967
"23790",-0.0183109372380338,142,2,3,-0.0539,0.012,147,-0.0419,0,0,0
"23791",-0.124405339673689,267,4,5,-1.2313,1.032,272,-0.1993,1.024,-1.1357,-0.1117
"23792",0.0126859344207156,1105,37,51,-8.2271,5.0344,1110,-3.1927,4.3211,-7.6788,-3.3577
"23793",0.0833112253892719,145,5,9,-1.0247,1.3802,148,0.3555,1.3446,-1.0103,0.3343
"23794",-0.0247273190084067,393,0,8,0,0.4928,399,0.4928,0.2344,0,0.2344
"23795",-0.0452169402748269,788,17,24,-6.1646,2.4779,795,-3.6867,2.3878,-6.1132,-3.7254
"23796",0.00937509709723512,781,10,32,-1.8598,3.151,785,1.2912,2.8955,-1.8009,1.0946
"23797",0.0511519909474168,416,13,20,-2.2815,2.0589,421,-0.2226,1.9252,-2.2093,-0.2841
"23798",0.00234082294392261,73,0,4,0,0.016,76,0.016,0,0,0
"23799",-0.0718794413324534,881,24,27,-9.8857,2.7794,886,-7.1063,2.6994,-5.9013,-3.2019
"23800",-0.0520580566685729,1329,17,51,-5.9074,6.1947,1333,0.2873,4.6773,-5.1649,-0.4876
"23801",0.0513903399821237,115,0,4,0,0.5511,120,0.5511,0.5391,0,0.5391
"23802",0.0151691847726457,240,3,10,-0.3681,0.8268,244,0.4587,0.7988,-0.3633,0.4355
"23803",0.0134611292245487,245,6,8,-0.9168,0.1449,250,-0.7719,0.1169,-0.8714,-0.7545
"23804",-0.145108247765431,381,9,12,-3.5586,0.5831,386,-2.9755,0.5391,-3.4764,-2.9373
"23805",0.0189857077994567,1083,21,33,-4.4675,1.2521,1087,-3.2154,1.0694,-4.1773,-3.1079
"23806",0.0119287887063188,135,5,3,-0.523,0.012,138,-0.511,0,-0.47,-0.47
"23807",0.0500978868315244,1585,31,66,-5.1692,3.621,1600,-1.5482,3.2732,-4.8103,-1.5371
"23808",-0.0548755527457959,415,9,15,-3.4359,1.3142,420,-2.1217,1.2045,-2.3241,-1.1196
"23809",-0.078643924128316,1565,18,68,-3.1227,5.0687,1574,1.946,4.0566,-3.0353,1.0213
"23810",0.0424851851851852,729,13,32,-3.1807,1.5216,732,-1.6591,1.0855,-2.9271,-1.8416
"23811",-0.0164183492770271,114,4,2,-1.1889,0.008,117,-1.1809,0,-1.1793,-1.1793
"23812",-0.0411191585695184,1092,28,31,-8.4917,0.4106,1096,-8.0811,0,-6.2094,-6.2094
"23813",0.0268388169723435,539,7,17,-2.6662,1.603,542,-1.0632,1.0252,-2.6614,-1.6362
"23814",0.0222087070012341,1014,10,38,-1.3137,3.0087,1018,1.695,2.4789,-1.2801,1.1988
"23815",0.0652273444880713,1044,12,55,-2.5164,3.5133,1053,0.9969,2.9763,-2.4586,0.5177
"23816",0.00179281173385369,345,5,15,-1.5334,2.3268,349,0.7934,2.1536,-1.5238,0.6298
"23817",-0.0522988932266886,782,10,24,-2.8165,1.8341,785,-0.9824,1.025,-2.5568,-1.5318
"23818",-0.0629352905359485,931,21,29,-10.5835,3.0458,934,-7.5377,1.7009,-5.0958,-3.3949
"23819",0.0443943031763654,598,17,36,-3.039,3.659,601,0.62,3.3838,-2.8644,0.5194
