"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
"30411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2003"
