"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"650",0.0071625,256,3,6,-0.7601,0.1869,260,-0.5732,0,-0.6998,-0.6998
"651",-0.0328396352643464,298,8,7,-2.6794,0.7524,312,-1.927,0.7248,-2.571,-1.8462
"652",-0.0047219019499235,1458,31,56,-7.3758,2.9849,1462,-4.3909,2.4524,-6.9182,-4.4658
"653",0.032068544692447,1559,34,70,-9.1733,6.5254,1563,-2.6479,5.5325,-7.9475,-2.415
"654",0.00302162233915295,1538,28,45,-6.7115,2.7763,1543,-3.9352,2.3712,-6.4873,-4.1161
"655",0.0325838328661066,1997,18,83,-5.3309,4.1639,2002,-1.167,2.8582,-4.5644,-1.7062
"656",0.0215327394820546,2362,46,98,-11.8295,5.8619,2368,-5.9676,4.6503,-11.4418,-6.7915
"657",-0.0270291012470828,471,8,3,-1.4304,0.1211,475,-1.3093,0.1131,-1.4112,-1.2981
"658",-0.0289161253308161,434,6,18,-1.822,1.1363,438,-0.6857,0.8957,-1.777,-0.8813
"659",0.110040113589602,1179,22,38,-6.2473,3.8749,1182,-2.3724,2.71,-5.8297,-3.1197
"660",0.0268048352041396,2149,42,70,-12.95,4.2682,2158,-8.6818,3.9415,-11.4903,-7.5488
"661",-0.0084664094801432,447,2,11,-0.2763,0.7053,451,0.429,0.6034,-0.2715,0.3319
"662",0.00456770406818847,880,19,28,-5.2251,1.4594,884,-3.7657,1.2654,-5.2011,-3.9357
"663",-0.00492147867829907,231,5,11,-1.4212,0.8994,235,-0.5218,0.7891,-1.3738,-0.5847
"664",-0.0240566535509654,562,7,13,-1.3488,1.548,568,0.1992,1.0186,-1.0914,-0.0728000000000002
"665",-0.000778310475175039,1701,35,31,-8.2608,3.0838,1704,-5.177,2.9878,-7.9959,-5.0081
"666",-0.0230753279411755,1277,18,53,-4.8077,1.6565,1281,-3.1512,1.2822,-4.0877,-2.8055
"667",0.0426517552320109,517,2,14,-0.2201,0.8861,521,0.666,0.7432,-0.2153,0.5279
"668",0.00677030048724143,1501,36,66,-13.171,3.2682,1507,-9.9028,3.0362,-6.3711,-3.3349
"669",-0.0220423647529579,1025,22,38,-7.8544,1.5449,1028,-6.3095,1.3262,-4.8809,-3.5547
"670",-0.0351351189968363,1254,8,45,-1.2641,3.8173,1260,2.5532,3.08,-1.1853,1.8947
"671",-0.0507356262917502,347,11,10,-2.103,1.1465,351,-0.9565,1.0484,-1.9728,-0.9244
"672",0.0346596343638719,1062,11,30,-5.0651,3.4228,1067,-1.6423,2.5466,-5.0555,-2.5089
"673",-0.0696331454472788,635,7,24,-2.1083,2.142,639,0.0337000000000001,1.9902,-1.7404,0.2498
"674",-0.059161820360534,172,4,3,-0.8538,0.0779,176,-0.7759,0,-0.8188,-0.8188
"675",-0.0268936279111284,162,2,2,-0.6973,0.008,166,-0.6893,0,-0.6973,-0.6973
"676",-0.00888814668082351,2289,44,93,-10.5425,7.894,2293,-2.6485,7.0107,-9.4486,-2.4379
"677",-0.0414405344748469,2050,56,75,-14.6924,6.8318,2059,-7.8606,4.0148,-9.1047,-5.0899
"678",0.00142661786478023,1090,35,33,-8.214,3.2903,1095,-4.9237,3.1983,-6.1929,-2.9946
"679",0.00811824510682314,913,15,32,-3.0791,2.0781,917,-1.001,1.6077,-2.9565,-1.3488
"680",0.0984105691963757,1235,43,41,-11.8815,2.779,1238,-9.1025,2.3996,-8.6796,-6.28
"681",-0.0599446762553614,1919,22,69,-9.0738,5.1771,1924,-3.8967,4.6212,-8.3071,-3.6859
"682",-0.0229277849500911,942,9,34,-1.9469,0.7107,945,-1.2362,0.5827,-1.8689,-1.2862
"683",-0.0615613493033553,1287,20,33,-6.0959,1.4887,1292,-4.6072,1.3075,-5.3791,-4.0716
