"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29503",0.0469455699471184,2034,65,76,-24.315,4.1889,2045,-20.1261,3.0822,-15.1134,-12.0312
"29504",0.0471240791292537,746,22,33,-5.7282,1.5863,748,-4.1419,1.3941,-4.6652,-3.2711
"29505",0.0791227331517842,1136,20,61,-6.4391,3.9703,1139,-2.4688,3.0422,-6.331,-3.2888
"29506",0.0315149161962577,1050,44,55,-14.0868,4.5504,1054,-9.5364,4.0091,-9.5519,-5.5428
"29507",-0.0197522671549808,831,47,40,-14.5477,3.6764,834,-10.8713,3.4753,-6.998,-3.5227
"29508",0.0312921900706916,138,2,5,-0.0096,0.02,141,0.0104,0,0,0
"29509",0.0858458092354807,1117,16,60,-5.2942,2.6448,1121,-2.6494,1.8563,-4.1718,-2.3155
"29510",0.0812020550260769,131,5,6,-1.2662,1.1876,134,-0.0786,1.1756,-0.9152,0.2604
"29511",-0.0106828571428571,1225,26,52,-10.0611,6.0064,1232,-4.0547,4.6765,-6.5196,-1.8431
"29512",-0.00885450373203002,787,26,20,-9.6741,1.8358,790,-7.8383,1.5914,-7.8745,-6.2831
"29513",0.0217784849541136,1450,33,49,-7.9439,5.6664,1454,-2.2775,2.7706,-6.4028,-3.6322
"29514",0.0259371803168563,1176,20,27,-6.5033,1.5319,1180,-4.9714,1.3552,-5.8299,-4.4747
"29515",0.0111695038789289,142,11,8,-3.3223,1.156,145,-2.1663,1.136,-1.7222,-0.5862
"29516",0.00351594449211614,134,4,4,-1.0273,0.3836,137,-0.6437,0.3716,-0.6644,-0.2928
"29517",-0.0680748535070036,2000,30,75,-10.065,5.308,2005,-4.757,4.7047,-9.4357,-4.731
"29518",0.0795421698865089,944,22,34,-8.2276,1.2295,950,-6.9981,1.0202,-7.036,-6.0158
"29519",-0.160519397558305,133,10,4,-3.1274,0.016,136,-3.1114,0,-2.7668,-2.7668
"29520",-0.0123827596418245,1659,10,45,-1.829,6.8903,1665,5.0613,4.2555,-1.7685,2.487
"29521",0.0600238236442669,1476,20,47,-6.3067,8.0313,1481,1.7246,5.3881,-6.1792,-0.7911
"29522",0.000701047485404383,293,0,8,0,0.0981,299,0.0981,0,0,0
"29523",-0.0430020123736299,264,7,4,-2.0218,0.7509,269,-1.2709,0.7429,-1.3072,-0.5643
"29524",0.0463447437988147,252,2,5,-0.668,0.2478,257,-0.4202,0.2318,-0.6632,-0.4314
"29525",0.0247046330077064,1408,41,51,-15.7826,3.4701,1413,-12.3125,2.9965,-12.0966,-9.1001
"29526",-0.0836860693840691,268,6,8,-2.0694,0.032,273,-2.0374,0,-2.0401,-2.0401
"29527",-0.139484780374218,364,12,21,-3.9251,0.1511,368,-3.774,0,-3.9059,-3.9059
"29528",0.0282864269786679,205,2,6,-0.3978,0.024,209,-0.3738,0,-0.393,-0.393
"29529",0.0535913764365709,1114,30,46,-7.1459,4.043,1119,-3.1029,3.2625,-5.9821,-2.7196
"29530",-0.0664511975795097,241,9,5,-2.7564,0.5111,246,-2.2453,0.4991,-2.7468,-2.2477
"29531",0.0146096173530722,1255,32,50,-9.8991,3.5163,1259,-6.3828,2.6715,-6.8464,-4.1749
"29532",-0.217832297085229,2261,55,76,-18.1951,3.4966,2268,-14.6985,2.1329,-14.2651,-12.1322
"29533",0.0145653034277753,563,15,28,-3.2228,1.9397,567,-1.2831,1.8517,-2.5842,-0.7325
