"title","number","date","keywords","link"
NA,"1995.10.8163","1995-03-03","Politik, , Lufthansa, Salman Rushdie, Grüne, Günter Wallraff, Flagge, Taufe, Vatikan, Vereinte Nationen, Jugoslawien, Mazedonien, Tschetschenien, Genf, New York, Nordrhein-Westfalen","http://www.zeit.de/1995/10/1192"
NA,"1995.10.8164","1995-03-03","Politik, , Bill Clinton, Charles Pasqua, François Mitterrand, Alain Juppé, France Télécom, Innenminister, Lincoln, Premierminister, Spionage, Frankreich, Schweiz, USA, Paris, Washington D.C","http://www.zeit.de/1995/10/Ablenkungsmanoever"
NA,"1995.10.8165","1995-03-03","Politik, , Björn Engholm, Uwe Barschel, Gert Postel, Günther Jansen, SPD, CDU, Heide Simonis, tSpringer Verlag, Kanzleramt, Spiegel, Untersuchungsausschuss","http://www.zeit.de/1995/10/Jenseits_der_Via_Dolorosa"
NA,"1995.10.8166","1995-03-03","Politik, , Gulbuddin Hekmatyar, Afghanistan, Benazir Bhutto, Koran, Mohammed, Pakistan, Vereinte Nationen, Islam, Kabul, Kandahar","http://www.zeit.de/1995/10/Beten_und_Kaempfen"
NA,"1995.10.8167","1995-03-03","Politik, , Bevölkerung, Recht, DDR, Ostdeutschland, Prozess, Rente, Richter, Spionage, Zeitung, Oder","http://www.zeit.de/1995/10/Bestraft"
NA,"1995.10.8168","1995-03-03","Politik, , Brief, DDR, Jubiläum, Oberbürgermeister, Polizei, Stadt, Bonn, Trier","http://www.zeit.de/1995/10/Muss_das_sein_"
NA,"1995.10.8169","1995-03-03","Politik, , Charles de Gaulle, Schule, Willy Brandt, Konrad Adenauer, Italien, Frankreich, Widerstand, DDR, Hermann Glaser, Sowjetunion, Spanien, Faschismus, Schweiz, Exil, Europa, Auschwitz, Moskau, Zürich","http://www.zeit.de/1995/10/Die_Schule_der_Freiheit"
NA,"1995.10.8170","1995-03-03","Politik, , Augsburg, Bayern, Friedrichshafen, Kempten, München, Reutlingen, Stuttgart","http://www.zeit.de/1995/10/Ein_Bauriese_im_Rat"
NA,"1995.10.8171","1995-03-03","Politik, , Bank, Bundestag, D-Mark, Devisenmarkt, Dollar, US-Dollar, Kalifornien, Las Vegas, London","http://www.zeit.de/1995/10/Wildes_Wetten_um_jeden_Preis"
NA,"1995.10.8172","1995-03-03","Politik, , Klaus Kinkel, Volker Rühe, Heiner Geißler, Übersee, Somalia, Tschetschenien, Russland, Serbien, USA, Bonn, Kuwait, Europa","http://www.zeit.de/1995/10/Auf_der_Lauer"
NA,"1995.10.8173","1995-03-03","Politik, , Ron Arad, Israel, Iran, Schicksal, Soldat, Sueskanal, U-Boot, Libanon, Marokko, Nordkorea, Ägypten, Jerusalem, Mittelmeer","http://www.zeit.de/1995/10/Unklare_Motive"
NA,"1995.10.8174","1995-03-03","Politik, , Entschädigung, Frieden, Gerry Adams, Großbritannien, Minderheit, Patriotismus, Provinz, Republikaner (USA), Selbstbestimmung, Irland, Nordirland, London, Dublin","http://www.zeit.de/1995/10/Frieden_"
NA,"1995.10.8175","1995-03-03","Politik, , Helmut Kohl, Heiner Geißler, CDU, FDP, Grüne, Oscar Wilde, SPD, CSU, Klaus Kinkel, Salman Rushdie, CSU-Fraktion, Dissident, Exzentriker, Parteitag, Steffen Heitmann, Pfalz","http://www.zeit.de/1995/10/Das_ewig_Senkrechte_zieht_ihn_hinan"
NA,"1995.10.8176","1995-03-03","Dossier, , Gewalt, Richter, Schüler, Skinhead, Untersuchungshaft, Portugal, Serbien, Südafrika, Türkei, Vietnam, Hamburg","http://www.zeit.de/1995/10/Klassenfeier_Klassenkampf"
NA,"1995.10.8177","1995-03-03","Wirtschaft, , Leo Kirch, Georg Kofler, Sat.1, Berlin, Brandenburg, Kiel, München","http://www.zeit.de/1995/10/Nicht_ohne_meinen_Vater"
NA,"1995.10.8178","1995-03-03","Wirtschaft, , Bundesbank, Italien, Staatsfinanzen, Binnenmarkt, D-Mark, Haushaltsentwurf, Rentenreform, Wechselkurs, Währung, Rom, Brüssel","http://www.zeit.de/1995/10/Teurer_Espresso"
NA,"1995.10.8179","1995-03-03","Wirtschaft, , VW, Ausländer, Mannesmann, Telekommunikation, Aktie, Aktienmarkt, Daimler AG, Fokker, Metallindustrie, Unternehmen, Wertpapierhandel","http://www.zeit.de/1995/10/Augen_zu_und_durch"
NA,"1995.10.8180","1995-03-03","Wirtschaft, , Europäische Union, Europäische Union, Fabrik, Industrie, Rationalisierung, Unternehmen, Japan, Europa","http://www.zeit.de/1995/10/Industrieproduktion_in_der_EU"
NA,"1995.10.8181","1995-03-03","Wirtschaft, , Deutsche Telekom, Siemens AG, Telekommunikation, Industrie, Industriepolitik, Informationstechnik, Patent, Philips, Privatsphäre, Technik, Unterhaltungselektronik, Urheberrecht, Europa, Japan, USA, Brüssel","http://www.zeit.de/1995/10/Idee_zu_verkaufen"
NA,"1995.10.8182","1995-03-03","Wirtschaft, , Manfred Stolpe, Matthias Wissmann, Eberhard Diepgen, Grüne, Heinz Ruhnau, Hans-Olaf Henkel, Aufsichtsrat, Bundesrechnungshof, Bundesverkehrsminister, ICE, Tempelhof, Berlin, Brandenburg, Europa, Bonn, Frankfurt am Main, München","http://www.zeit.de/1995/10/Aus_fuer_das_Maerchenschloss"
NA,"1995.10.8183","1995-03-03","Wirtschaft, , Europa, Alan Greenspan, Dow Jones, Dresdner Bank, Amerikanische Notenbank, Aktie, Aktiengesellschaft, Aktienmarkt, Aschermittwoch, Gewinn, Leitzins, Rationalisierung, Rezession, Frankreich, Großbritannien, Italien, Japan, USA, Atlantik","http://www.zeit.de/1995/10/Chancen_in_Europa"
NA,"1995.10.8184","1995-03-03","Wirtschaft, , VW, Opel, Airbag, Auto, Golf, Heizung, Vauxhall","http://www.zeit.de/1995/10/1241"
NA,"1995.10.8185","1995-03-03","Wirtschaft, , Nick Leeson, Bank, Bankenaufsicht, England, Kenneth Clarke, Nikkei, Notenbank, Wasserversorgung, Aktienindex, Bonus, Japan, Queen, Verlust, Singapur, Bremen, Buenos Aires, London, Osaka","http://www.zeit.de/1995/10/Der_grosse_Unbekannte"
NA,"1995.10.8186","1995-03-03","Wirtschaft, , Film, Musik, Fabrik, Hollywood, Unternehmen, Piraterie, Silicon Valley","http://www.zeit.de/1995/10/Finale"
NA,"1995.10.8187","1995-03-03","Wirtschaft, , BMW, Ford, General Motors, VW, Chrysler, Helmut Werner, Mercedes, Mitsubishi, Opel, Toyota, Wolfgang Reitzle, Citroën, Honda, Mazda, Rolls Royce, Auto, Porsche, USA, Großbritannien, Spanien, Europa","http://www.zeit.de/1995/10/Preis_schlaegt_Prestige"
NA,"1995.10.8188","1995-03-03","Wirtschaft, , Horst Seehofer, Brüssel, Bundesregierung, Europäische Union, Justizministerium, Behörde, Bundesgesundheitsminister, Bundesrat, Bundestag, EU-Recht, Gesundheitsminister, Grundgesetz, Handel, Import, Landesregierung, Landtagswahl, Minister, Nordrhein-Westfalen","http://www.zeit.de/1995/10/Bruessel_als_Schlichter"
NA,"1995.10.8189","1995-03-03","Wirtschaft, , Sony, Philips, Apple, Nintendo, Allianz, Sega, Time Warner, tTokyo, Unterhaltungselektronik, Europa, Hannover","http://www.zeit.de/1995/10/Angriff_auf_die_Mattscheibe"
NA,"1995.10.8190","1995-03-03","Wirtschaft, , Bonus, Bundesanstalt für vereinigungsbedingte Sonderaufgaben, Chef, Etat, Führungskraft, Gehalt, Treuhandanstalt, Unternehmen","http://www.zeit.de/1995/10/Zubrot"
NA,"1995.10.8191","1995-03-03","Wirtschaft, , Theo Waigel, Bundesregierung, CDU, CSU, FDP, Eigenheim, Eigentum, Erbe, Finanzamt, Finanzminister, Grundstück, Misstrauensvotum","http://www.zeit.de/1995/10/Furcht_vor_dem_Fiskus"
NA,"1995.10.8192","1995-03-03","Wirtschaft, , Japan, Börsenaufsicht, Finanzbehörde, tTokyo, London, Osaka, Singapur","http://www.zeit.de/1995/10/Hoch_auf_Leeson"
NA,"1995.10.8193","1995-03-03","Wirtschaft, , James Tobin, Aktienindex, Bank, Depression, Finanzmarkt, Mexiko, Rezession, Sparkasse, Verlust, England, USA","http://www.zeit.de/1995/10/Grosse_Leute_kleine_Spiele"
NA,"1995.10.8194","1995-03-03","Wirtschaft, , Grüne, Bundesregierung, Friedrich Bohl, Heinz Schleußer, Karl Diller, SPD, Rudolf Scharping, Binnenmarkt, Bundeshaushalt, Bündnisgrüne, Landesregierung, Landtagswahl, Oswald Metzger, Personalabbau, Vermittlungsausschuss, Werner Schulz, Zoll, Polen, Tschechische Republik, Bonn, Düsseldorf, Nordrhein-Westfalen, Saarland","http://www.zeit.de/1995/10/Bonner_Kulisse"
NA,"1995.10.8195","1995-03-03","Wirtschaft, , Aufsichtsrat, BfG Bank, Ermittlung, Rechnungshof, Staatsanwaltschaft, Zuckerhut, Chemnitz, Lübeck, Sachsen","http://www.zeit.de/1995/10/Mannesmann_Schwerer_Abgang_Trendforschung_Lieber_individuell_Mueller-Milch_Saftige"
NA,"1995.10.8196","1995-03-03","Wirtschaft, , Abfindung, Geld, Kajo Schommer, Kohle, Volkswirtschaft, Wirtschaftsminister","http://www.zeit.de/1995/10/Anstoss"
NA,"1995.10.8197","1995-03-03","Wirtschaft, , Bill Clinton, Alan Greenspan, USA, Autohändler, Dollar, Haushalt, Lateinamerika, Leitzins, Notenbank, US-Wirtschaft, Ökonomie, Mexiko, Asien, Washington D.C","http://www.zeit.de/1995/10/Bloss_keine_Steuersenkung"
NA,"1995.10.8198","1995-03-03","Wirtschaft, , Bundesfinanzministerium, Horst Köhler, Bank für Internationalen Zahlungsausgleich, Nick Leeson, England, Großbritannien, Köln, Singapur","http://www.zeit.de/1995/10/Geist_aus_der_Flasche"
