"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37464",-0.0511791561721182,604,5,17,-0.7916,0.958,607,0.1664,0.7268,-0.7518,-0.025
"37465",-0.0612526482471838,133,4,2,-1.2673,0.1668,136,-1.1005,0,-1.2673,-1.2673
"37466",0.0385219525685592,1145,34,22,-10.91,0.9347,1149,-9.9753,0.7682,-6.7354,-5.9672
"37467",-0.0692652402175315,1045,24,20,-6.2687,1.9656,1048,-4.3031,1.9056,-4.7705,-2.8649
"37468",0.0346711256887015,1104,16,38,-2.215,3.2992,1109,1.0842,2.6559,-2.0372,0.6187
"37469",0.00526000788277254,246,4,6,-1.9746,1.9509,248,-0.0237000000000001,1.4268,-1.9746,-0.5478
"37470",-0.0331926897140911,987,16,44,-4.0498,3.7947,990,-0.2551,3.1405,-2.7228,0.4177
"37471",-0.0122034441974112,358,7,7,-2.127,1.6343,362,-0.4927,1.537,-2.0267,-0.4897
"37472",-0.0374723008093752,619,16,20,-3.7079,0.9008,623,-2.8071,0.8328,-3.6341,-2.8013
"37473",-0.0313894061262026,519,3,19,-0.6629,1.7907,525,1.1278,1.2888,-0.6581,0.6307
"37474",0.0468042141662735,634,14,20,-3.2589,1.9471,637,-1.3118,1.8204,-3.1435,-1.3231
"37475",-0.024805422492728,936,9,38,-1.0967,2.8466,940,1.7499,2.3075,-0.9333,1.3742
"37476",0.000124528631542316,1084,30,48,-9.2184,4.0806,1087,-5.1378,2.9832,-6.065,-3.0818
"37477",0.00874409218413225,1573,23,33,-4.8819,2.8223,1579,-2.0596,1.6353,-4.7543,-3.119
"37478",-0.00618858892418165,651,18,23,-4.6548,1.2563,654,-3.3985,0.9212,-4.0497,-3.1285
"37479",0.0215168150196945,703,18,28,-5.8893,1.3967,707,-4.4926,1.2102,-5.8605,-4.6503
"37480",-0.0580344292451528,1352,32,63,-10.707,4.3041,1357,-6.4029,3.182,-9.6587,-6.4767
"37481",0.034403125,1024,25,38,-5.6284,2.8928,1028,-2.7356,2.5234,-4.4421,-1.9187
"37482",0.0153734351283394,327,11,8,-1.6202,1.1418,331,-0.4784,0.7839,-1.5842,-0.8003
"37483",-0.0184394117249414,336,10,11,-3.2238,0.4192,340,-2.8046,0.3716,-3.1491,-2.7775
"37484",-0.061674596455536,171,3,2,-0.8153,0.008,176,-0.8073,0,-0.8105,-0.8105
"37485",0.00315480994176632,1366,32,29,-4.6823,1.2066,1371,-3.4757,1.0385,-3.8762,-2.8377
"37486",-0.0671179645689827,274,4,4,-1.4121,0.3011,278,-1.111,0.2092,-1.4073,-1.1981
"37487",-0.122077139516545,1609,18,62,-6.1265,5.2446,1614,-0.8819,3.8514,-6.015,-2.1636
"37488",-0.0137573432223418,670,5,33,-1.5611,1.0651,674,-0.496,0.8104,-1.515,-0.7046
"37489",0.0112731401712384,206,3,4,-1.1083,0.4323,209,-0.676,0.3446,-1.1083,-0.7637
"37490",-0.0480485948331248,217,6,8,-1.9538,0.032,222,-1.9218,0,-1.0789,-1.0789
"37491",0.0164405179167394,143,1,4,-0.3618,0.5817,148,0.2199,0.5737,-0.3618,0.2119
"37492",-0.0872607941799969,866,33,26,-8.3125,1.1148,869,-7.1977,0.4885,-7.8694,-7.3809
"37493",-0.00182993090720413,887,12,38,-4.7336,1.3993,891,-3.3343,1.0013,-4.6646,-3.6633
"37494",-0.041430733496074,1497,20,53,-5.202,4.66,1502,-0.542,3.7281,-5.0606,-1.3325
"37495",-0.033000530991471,1203,17,35,-3.175,2.5789,1207,-0.5961,2.1675,-3.0622,-0.8947
"37496",0,175,1,2,-0.6632,0.008,179,-0.6552,0,-0.6632,-0.6632
"37497",0.0212997609553236,382,10,9,-1.1325,0.4018,386,-0.7307,0.3698,-1.0307,-0.6609
"37498",-0.0317590937915668,260,6,7,-1.4481,0.4872,264,-0.9609,0.3716,-1.4337,-1.0621
"37499",0.023912285525264,1461,28,51,-6.3474,4.0698,1466,-2.2776,3.8587,-6.1474,-2.2887
"37500",-0.00944161540111058,651,26,41,-8.2556,2.5481,654,-5.7075,2.3265,-6.0394,-3.7129
"37501",-0.0149867936713448,906,23,26,-7.3901,3.4534,909,-3.9367,3.3734,-6.414,-3.0406
"37502",0.0095428595412643,214,2,3,-0.0593,0.1444,219,0.0851,0.1364,0,0.1364
"37503",-0.0736312318100977,517,12,16,-3.8608,0.6474,521,-3.2134,0.5914,-2.9804,-2.389
"37504",-0.146717091586167,274,10,15,-4.5546,0.3253,279,-4.2293,0.1169,-3.7109,-3.594
"37505",-0.0548271486142181,755,17,21,-3.8759,2.1929,759,-1.683,2.0658,-2.7293,-0.6635
"37506",-0.0483368612753588,899,22,48,-4.33,1.6182,903,-2.7118,1.3569,-3.7888,-2.4319
