"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44276",0.0958652806603987,1773,30,53,-6.5928,5.833,1774,-0.759799999999999,5.0247,-5.8916,-0.866899999999999
"44277",-0.079581433742231,1586,52,66,-17.2857,4.3463,1588,-12.9394,3.2753,-11.8957,-8.6204
"44278",-0.133324206541353,842,22,28,-8.1747,1.2464,843,-6.9283,0.7014,-7.978,-7.2766
"44279",-0.0482700185364321,934,17,40,-4.2353,2.8837,935,-1.3516,2.4024,-4.125,-1.7226
"44280",-0.00707385962412211,1098,13,47,-4.5033,1.9162,1099,-2.5871,1.6692,-3.8209,-2.1517
"44281",0.0791274353317442,1037,20,29,-4.1136,2.4539,1038,-1.6597,1.8705,-4.0094,-2.1389
"44282",0.0294,576,14,22,-5.7241,2.2263,577,-3.4978,1.4337,-4.318,-2.8843
"44283",0.0154920035191782,1491,30,38,-6.5847,5.5015,1490,-1.0832,4.7888,-4.7428,0.0460000000000003
"44284",-0.0467344643325856,767,25,26,-6.7927,1.5063,769,-5.2864,1.0451,-2.8913,-1.8462
"44285",-0.00633894059225734,715,9,14,-1.8761,2.2224,720,0.3463,1.7068,-1.8077,-0.1009
"44286",-0.0216794642207967,373,17,9,-3.7988,1.0312,377,-2.7676,1.0072,-3.6396,-2.6324
"44287",-0.0774562021753307,599,22,25,-5.8821,0.5635,602,-5.3186,0.3822,-5.2669,-4.8847
"44288",0.0101983943195012,454,10,13,-2.2908,0.2778,458,-2.013,0.1169,-1.9755,-1.8586
"44289",0.0126999052746453,665,14,21,-5.5322,1.9473,668,-3.5849,1.6703,-4.4812,-2.8109
"44290",0.00309697824852624,824,7,35,-0.8325,3.2905,827,2.458,2.8707,-0.7466,2.1241
"44291",-0.794357682145413,1497,3,2,-1.4847,0.008,1500,-1.4767,0,-0.9898,-0.9898
"44292",0.0518487997809573,1601,58,56,-14.8158,3.529,1604,-11.2868,2.7619,-10.3731,-7.6112
"44293",0.0091604351607494,1388,31,51,-6.517,3.4463,1381,-3.0707,3.0256,-5.3403,-2.3147
"44294",-0.00508234334768356,748,8,27,-2.205,1.0994,752,-1.1056,1.0074,-2.0663,-1.0589
"44295",0.0128730516147283,546,2,13,-0.2622,0.5917,549,0.3295,0.3716,-0.212,0.1596
"44296",0.0400389869698116,691,16,17,-4.0146,0.6514,693,-3.3632,0.5914,-3.2407,-2.6493
"44297",-0.0248943429417666,438,5,11,-1.2829,0.3572,441,-0.9257,0.2318,-1.2178,-0.986
"44298",0.105395075390212,527,5,21,-0.5937,1.3771,530,0.7834,1.3091,-0.4889,0.8202
"44299",-0.0596054582210907,985,12,35,-2.3042,3.4844,987,1.1802,2.5712,-1.7446,0.8266
"44300",0.00482692346987697,815,26,23,-7.4384,1.5095,817,-5.9289,1.263,-6.754,-5.491
"44301",0.00216930457818656,340,2,22,-0.0096,0.5577,344,0.5481,0,0,0
"44302",-0.0643321303222836,244,5,7,-1.872,0.028,248,-1.844,0,-1.8672,-1.8672
"44303",-0.10710748143158,318,6,12,-2.6598,0.4156,323,-2.2442,0.3716,-2.6353,-2.2637
"44304",-0.0655545844644278,237,8,2,-1.7115,0.4489,243,-1.2626,0.4489,-1.4537,-1.0048
"44305",-0.0187357475242948,204,3,5,-0.9258,0.02,210,-0.9058,0,-0.921,-0.921
"44306",0.0303027396955762,242,0,7,0,0.5636,248,0.5636,0.4554,0,0.4554
"44307",-0.0974942456626893,383,14,10,-6.4338,0.2588,386,-6.175,0.2268,-5.0459,-4.8191
"44308",-0.011422499063186,1320,43,67,-15.601,2.68,1326,-12.921,1.7151,-10.1795,-8.4644
"44309",-0.0222477562818022,376,17,12,-3.8234,1.9991,379,-1.8243,1.2687,-2.5598,-1.2911
"44310",-0.0793406190115543,183,4,4,-0.8773,0.4158,189,-0.4615,0.4078,-0.84,-0.4322
"44311",-0.132385801781562,487,17,10,-5.0899,0.1598,491,-4.9301,0.1238,-3.4371,-3.3133
"44312",0.143721157659765,811,36,30,-9.0467,1.6585,818,-7.3882,1.1987,-6.2201,-5.0214
