"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42117",0.00082956135578434,93,3,2,-1.4616,0.008,96,-1.4536,0,-1.4568,-1.4568
"42118",-0.0336702028955159,1190,21,31,-6.3227,2.6779,1193,-3.6448,1.7592,-5.3234,-3.5642
"42119",-0.0304138368973752,1112,20,43,-4.5524,7.2086,1115,2.6562,6.1846,-4.4648,1.7198
"42120",-0.000904917616933884,1539,22,63,-6.1421,2.834,1540,-3.3081,2.1991,-5.1936,-2.9945
"42121",-0.103637927611563,1262,24,43,-7.5494,7.1226,1265,-0.4268,5.7945,-7.1293,-1.3348
"42122",-0.0845709526504865,683,19,20,-3.4222,1.0888,686,-2.3334,0.5732,-2.7351,-2.1619
"42123",0.0523738542857512,408,3,10,-0.689,0.9649,409,0.2759,0.8601,-0.6645,0.1956
"42124",-0.0408506663528592,1589,27,27,-8.2788,2.258,1592,-6.0208,1.6282,-7.2802,-5.652
"42125",0.0826254949901073,644,8,23,-1.9611,3.9291,645,1.968,2.7387,-1.9515,0.7872
"42126",-0.0318986559161693,1685,31,84,-9.655,2.3845,1686,-7.2705,1.6491,-7.8273,-6.1782
"42127",0,81,-999,-999,-999,-999,-999,-999,-999,-999,-999
"42128",-0.0473258509718818,470,14,12,-2.719,0.048,472,-2.671,0,-2.5652,-2.5652
"42129",-0.0618062717470705,528,22,10,-6.0932,0.04,531,-6.0532,0,-3.8655,-3.8655
"42130",-0.0339358321284036,356,16,6,-4.9627,0.2778,359,-4.6849,0.2578,-2.3542,-2.0964
"42131",0.0162804023170611,1267,13,55,-5.8613,4.9539,1268,-0.9074,3.6023,-4.9856,-1.3833
"42132",0.0151909436065701,1076,21,41,-7.9616,2.5119,1078,-5.4497,2.1471,-7.5522,-5.4051
"42133",-0.211917327349324,829,25,20,-7.5152,0.08,832,-7.4352,0,-5.1936,-5.1936
"42134",-0.0928534603268202,1162,35,23,-11.3024,1.5375,1163,-9.7649,1.2864,-8.915,-7.6286
"42135",0.0238268450184099,1229,35,56,-7.7651,3.5991,1231,-4.166,3.4151,-6.6785,-3.2634
"42136",0.0857098709796582,2042,40,66,-13.1414,6.4103,2045,-6.7311,5.8801,-10.7009,-4.8208
"42137",0.0204428480248456,1131,16,32,-2.7982,1.1677,1132,-1.6305,0.963,-2.347,-1.384
"42138",-0.041697908473874,858,13,30,-2.9935,1.3263,860,-1.6672,0.9258,-2.1165,-1.1907
"42139",-0.0795326560559268,145,5,1,-1.9651,0.1026,148,-1.8625,0.1026,-1.9055,-1.8029
"42140",-0.127600986123741,241,7,3,-1.4383,0.1211,244,-1.3172,0.1131,-1.3799,-1.2668
"42141",0.00254793529135396,1631,43,65,-11.2912,8.5675,1635,-2.7237,6.6828,-9.5067,-2.8239
"42142",-0.0766811882907481,1242,30,30,-8.4443,0.6895,1245,-7.7548,0.3341,-7.929,-7.5949
"42143",-0.0746814359684311,189,4,4,-0.8447,0.1014,192,-0.7433,0,-0.5557,-0.5557
"42144",0.0212771111633948,185,4,12,-0.9305,0.812,188,-0.1185,0.6862,-0.876,-0.1898
"42145",-0.0305075285581273,1098,18,87,-5.9999,2.7749,1099,-3.225,2.2496,-5.3068,-3.0572
"42146",-0.056956723484447,1194,21,47,-7.1114,2.6592,1195,-4.4522,2.2105,-7.0774,-4.8669
"42147",0.0497593453431573,147,0,3,0,0.2405,150,0.2405,0.2325,0,0.2325
"42148",-0.0678336373465127,866,25,47,-6.8461,4.1681,867,-2.678,3.4955,-5.7856,-2.2901
"42149",-0.00887404048867226,185,1,2,-0.3565,0.2358,188,-0.1207,0.2318,-0.3565,-0.1247
"42150",-0.136900900803582,2307,48,59,-13.5209,3.317,2311,-10.2039,2.8802,-9.2565,-6.3763
"42151",-0.0854203961566321,1081,20,41,-6.6253,3.9061,1084,-2.7192,3.5767,-4.2948,-0.718100000000001
"42152",-0.0219896736357395,221,7,8,-2.4456,0.3436,223,-2.102,0.2318,-1.7728,-1.541
"42153",0.00776875,256,2,6,-0.3636,0.5007,257,0.1371,0.4847,-0.3636,0.1211
"42154",0.0562905220935928,1119,19,47,-5.577,4.5764,1120,-1.0006,3.645,-5.4014,-1.7564
"42155",-0.082014901349214,277,8,10,-3.7269,2.601,278,-1.1259,1.8517,-2.9563,-1.1046
"42156",0.00591413471722614,1043,17,37,-2.7513,1.9824,1045,-0.7689,1.4831,-1.8607,-0.3776
"42157",0.0201442034944604,122,0,3,0,0.2273,123,0.2273,0.2193,0,0.2193
"42158",-0.0720315944862364,331,9,8,-4.1957,0.5059,333,-3.6898,0.3948,-3.1583,-2.7635
"42159",0.0257544347460958,55,0,1,0,0.191,57,0.191,0.191,0,0.191
"42160",0.104122931688821,1036,6,49,-0.8891,4.8999,1037,4.0108,3.9448,-0.8334,3.1114
"42161",-0.00184956809219331,1175,12,51,-2.568,4.1379,1178,1.5699,3.6507,-2.466,1.1847
