"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","1990"
