"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"36999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"37000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"37001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
"37002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","2005"
