"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10640",0.017095011712618,3520,85,51,-25.95,2.4634,3551,-23.4866,2.0168,-14.5845,-12.5677
"10641",0.00950326891522317,533,9,20,-2.1822,1.1772,538,-1.005,0.5909,-2.1211,-1.5302
"10642",-0.0359948799777883,260,7,10,-0.6849,0.9107,265,0.2258,0.8827,-0.6609,0.2218
"10643",0.0261327417155847,211,5,5,-2.3983,0.8077,216,-1.5906,0.7957,-2.3816,-1.5859
"10644",-0.0412944647402266,440,13,13,-2.9045,1.1826,445,-1.7219,1.0677,-2.8805,-1.8128
"10645",-0.00336974096705103,454,21,12,-6.1707,1.8758,459,-4.2949,1.7522,-2.8377,-1.0855
"10646",0.00491491699735703,220,3,8,-1.2048,0.6881,225,-0.5167,0.5754,-1.1557,-0.5803
"10647",0.100046772623252,292,3,14,-1.2241,1.7216,297,0.4975,1.6896,-0.7214,0.9682
"10648",0.08851992946575,206,4,11,-1.7982,2.4233,211,0.6251,2.3334,-1.7982,0.5352
"10649",-0.0208326728100418,351,17,13,-5.3699,1.3318,355,-4.0381,1.0389,-4.6047,-3.5658
"10650",-0.00619987143391711,276,6,8,-1.8699,1.0287,281,-0.8412,0.5626,-1.8603,-1.2977
"10651",-0.0526940007675919,219,4,5,-1.2469,0.4822,224,-0.7647,0.4702,-1.2421,-0.7719
"10652",-0.00362814850005641,416,13,12,-4.0575,0.6603,421,-3.3972,0.6203,-3.4972,-2.8769
"10653",0.0294151172096745,523,4,11,-0.4931,2.233,527,1.7399,2.1225,-0.4787,1.6438
"10654",0.062105568456728,300,7,10,-2.8896,1.0662,305,-1.8234,0.969,-1.8737,-0.9047
"10655",0.0628592815785826,139,1,13,-0.0048,0.6443,142,0.6395,0.6003,0,0.6003
"10656",-0.077769209272778,449,10,13,-2.6024,0.5694,453,-2.033,0.3697,-2.5515,-2.1818
"10657",0.060932496756796,1180,13,49,-4.729,0.8847,1185,-3.8443,0.373,-4.6324,-4.2594
"10658",-0.0522971128117486,1421,20,58,-4.0482,7.2687,1426,3.2205,5.7727,-4.005,1.7677
"10659",-0.0477813580395182,1431,29,39,-7.0763,3.9395,1434,-3.1368,3.7646,-6.5301,-2.7655
"10660",0.0783082015697302,1076,33,48,-10.0269,5.2116,1082,-4.8153,3.3996,-8.0083,-4.6087
"10661",0.0495235081263722,504,15,13,-4.0495,1.8405,508,-2.209,1.7317,-4.0207,-2.289
"10662",-0.0225577323744027,1442,39,54,-12.2069,4.2135,1447,-7.9934,2.8719,-11.5277,-8.6558
"10663",-0.0104908400402579,901,9,19,-1.7466,0.6374,904,-1.1092,0.4181,-1.6825,-1.2644
"10664",0.00627340462857313,355,5,15,-1.2445,0.3171,360,-0.9274,0.204,-1.2139,-1.0099
"10665",0.0856727020770801,101,1,4,-0.0048,0.4884,106,0.4836,0.4103,0,0.4103
"10666",0.0426376239874309,821,7,46,-1.6501,1.749,824,0.0989000000000002,1.3251,-1.6405,-0.3154
"10667",-0.0163842426980402,751,21,30,-4.2288,2.0802,755,-2.1486,1.6616,-4.1301,-2.4685
"10668",0.0205606197450934,688,15,22,-4.5893,1.0677,692,-3.5216,0.845,-1.8644,-1.0194
"10669",0.0371564968712103,154,4,5,-0.5509,1.016,159,0.4651,1,-0.5365,0.4635
"10670",-0.156746448167599,152,4,0,-1.9208,0,157,-1.9208,0,-1.9208,-1.9208
"10671",-0.0417080429854147,153,2,7,-0.6278,0.1151,158,-0.5127,0,-0.623,-0.623
"10672",-0.0806722710640245,408,16,8,-4.4326,0.9347,412,-3.4979,0.9107,-3.9769,-3.0662
"10673",-0.00784423154323844,127,3,6,-0.729,0.5198,130,-0.2092,0.3435,-0.729,-0.3855
"10674",0.0682502257012435,133,2,5,-0.055,0.4485,138,0.3935,0.4365,0,0.4365
