"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"33831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
"33883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2005"
