"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56631",0.0224049130971323,1528,41,31,-11.824,3.3047,1527,-8.5193,2.8656,-9.4275,-6.5619
"56632",0.0506696508816455,855,25,34,-7.6699,3.8987,854,-3.7712,2.3428,-5.8015,-3.4587
"56633",0.0362461082550439,385,8,12,-1.5522,2.3673,387,0.8151,2.1235,-1.504,0.6195
"56634",-0.0286942943335621,1282,43,34,-11.5579,2.7357,1284,-8.8222,1.8835,-7.1093,-5.2258
"56635",-0.0268833443991085,592,17,17,-5.4624,3.0125,596,-2.4499,2.9845,-4.632,-1.6475
"56636",0.0907179367357087,351,8,15,-1.8112,2.2449,353,0.4337,1.6921,-1.774,-0.0819000000000001
"56637",-0.0547332305917324,516,28,13,-12.9174,0.6174,521,-12.3,0.4643,-6.2395,-5.7752
"56638",-0.000714085918630939,246,0,6,0,0.9061,252,0.9061,0.7304,0,0.7304
"56639",0.0167236492198956,1647,30,68,-9.2188,6.5554,1650,-2.6634,5.4971,-8.7647,-3.2676
"56640",0.0797939709959905,602,3,7,-0.6112,1.9578,606,1.3466,1.4392,-0.514,0.9252
"56641",0.0560892165191451,1192,26,24,-6.8321,2.1041,1195,-4.728,1.4427,-6.4716,-5.0289
"56642",0.0471714496290459,2083,39,50,-15.4868,2.2339,2089,-13.2529,1.8354,-8.2213,-6.3859
"56643",-0.025460025349008,1062,30,16,-6.9194,0.8712,1064,-6.0482,0.7396,-6.6436,-5.904
"56644",-0.134941762961404,1511,38,49,-11.7429,4.6563,1514,-7.0866,3.6178,-9.1591,-5.5413
"56645",-0.0101420467214124,1889,39,53,-8.1144,5.1884,1896,-2.926,2.851,-6.0432,-3.1922
"56646",0.0210717344803881,334,3,12,-0.8891,1.8028,338,0.9137,1.6659,-0.6803,0.9856
"56647",-0.0674141300629762,2137,58,82,-19.5853,6.9977,2141,-12.5876,5.826,-13.0217,-7.1957
"56648",0.0153921541406948,1584,20,50,-3.9477,7.1764,1586,3.2287,5.3845,-3.7003,1.6842
"56649",0.0398707116574143,233,3,5,-0.3536,1.125,237,0.7714,1.117,-0.3251,0.7919
"56650",0.065453349594611,298,4,20,-1.0587,2.2227,303,1.164,1.5592,-1.0491,0.5101
"56651",0.10089519531849,365,5,20,-1.0356,2.5478,370,1.5122,1.9473,-1.0308,0.9165
"56652",-0.0233656123686021,353,6,10,-1.443,1.5694,357,0.1264,0.9107,-1.4334,-0.5227
"56653",0.00465560122699637,1422,25,46,-6.6656,3.5281,1427,-3.1375,3.2172,-6.1886,-2.9714
"56654",0.0221835633869921,1197,19,26,-5.5625,0.8533,1200,-4.7092,0.569,-5.4197,-4.8507
"56655",-0.0177693063343069,1147,15,40,-5.21,2.7769,1149,-2.4331,2.6489,-4.7894,-2.1405
"56656",0.0287815044777023,1350,10,41,-3.8329,3.9273,1352,0.0944000000000003,2.9405,-3.8281,-0.8876
"56657",-0.187926325334813,650,22,19,-5.6346,0.6331,650,-5.0015,0.3822,-3.4693,-3.0871
"56658",-0.0806612854964584,1088,26,36,-6.8126,2.8384,1090,-3.9742,2.5677,-6.4366,-3.8689
"56659",-0.0587782114306418,1557,27,54,-7.5405,4.2243,1560,-3.3162,2.9621,-6.5696,-3.6075
