"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51",0.0304666626988948,1944,32,46,-6.9337,4.7132,1941,-2.2205,4.3178,-5.8845,-1.5667
"52",-0.0674255813953488,1849,34,25,-10.7186,3.4388,1845,-7.2798,3.3748,-5.4044,-2.0296
"53",0.0108613245380197,847,32,28,-7.8421,1.3846,844,-6.4575,0.8995,-5.7636,-4.8641
"54",0.0310079857472703,583,11,27,-3.22,1.6902,579,-1.5298,1.5311,-3.1595,-1.6284
"55",0.00455659609796611,1250,24,24,-7.8801,2.1918,1245,-5.6883,1.9522,-4.8487,-2.8965
"56",-0.187484998166878,465,11,19,-6.2555,0.8216,469,-5.4339,0.2439,-5.3961,-5.1522
"57",-0.0443218839137638,2210,19,90,-4.2578,9.0896,2206,4.8318,7.1243,-3.2426,3.8817
"58",0.0125127275086331,509,10,19,-2.1,2.201,513,0.101,2.145,-2.0468,0.0981999999999998
"59",-0.00251151073464017,1504,20,54,-6.204,5.3298,1507,-0.8742,3.4335,-5.6105,-2.177
"60",-0.00248045086737476,641,6,15,-2.1573,0.9826,645,-1.1747,0.7746,-2.1477,-1.3731
"61",-0.0192543181033502,640,12,18,-5.0896,1.5886,644,-3.501,1.4398,-5.0392,-3.5994
"62",-0.0459514874792747,1027,28,17,-6.2295,2.4138,1031,-3.8157,2.2847,-6.0145,-3.7298
"63",0.0587881988632191,387,3,11,-1.1693,1.7448,391,0.5755,1.6454,-1.1693,0.4761
"64",0.0975891712026201,1119,26,25,-6.3251,2.9591,1123,-3.366,2.7987,-3.9373,-1.1386
"65",-0.041848770438101,1841,44,73,-10.3471,5.6017,1845,-4.7454,4.6314,-8.4323,-3.8009
"66",-0.142626346847076,3132,80,92,-23.6475,5.5878,3133,-18.0597,4.4718,-18.1849,-13.7131
"67",-0.0142413356565515,998,36,43,-8.5891,3.0889,994,-5.5002,1.487,-6.468,-4.981
"68",0.0356173806461174,929,14,38,-4.5306,3.591,925,-0.9396,1.9178,-4.5114,-2.5936
"69",-0.0342823536087788,1688,36,65,-9.4888,5.3686,1689,-4.1202,4.3414,-8.9485,-4.6071
"70",-0.0198652581268638,895,11,17,-1.5961,0.1585,899,-1.4376,0,-1.3601,-1.3601
"71",0.0414058945906755,1707,20,73,-5.3826,11.5497,1710,6.1671,5.326,-4.8913,0.434699999999999
"72",0.00522373659482923,1316,28,46,-7.507,3.8002,1319,-3.7068,3.4851,-6.1115,-2.6264
"73",-0.0196358969452603,303,5,7,-1.3736,0.6078,307,-0.7658,0.5878,-1.3688,-0.781
"74",-0.0668669619591083,1097,27,73,-8.1169,3.7898,1101,-4.3271,2.353,-8.0737,-5.7207
"75",-0.00972427458943477,798,18,30,-4.2228,2.8751,802,-1.3477,1.8651,-3.8027,-1.9376
"76",0.026044859294152,1840,34,45,-6.9718,3.1471,1843,-3.8247,1.9501,-5.382,-3.4319
"77",0.0483394806101213,1478,29,42,-5.4448,1.7664,1481,-3.6784,1.0697,-5.236,-4.1663
"78",-0.015603814118514,4985,74,171,-20.8731,11.5503,4989,-9.3228,7.872,-11.335,-3.463
"79",0.00741951335804815,353,2,13,-0.2764,0.4835,356,0.2071,0.4395,-0.2716,0.1679
"80",-0.0142092122171076,1513,33,92,-8.3997,5.6725,1513,-2.7272,3.0787,-7.5037,-4.425
"81",-0.0301968995089029,1219,13,49,-2.9956,4.1873,1218,1.1917,3.1293,-2.9334,0.1959
"82",0.0455465942421475,2176,49,38,-10.804,2.9936,2176,-7.8104,2.5813,-8.7274,-6.1461
