"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23867",0.00686148825025616,476,7,17,-1.9218,1.5009,481,-0.4209,1.4373,-1.9074,-0.4701
"23868",0.090712806027528,513,8,27,-3.26,2.3059,516,-0.9541,0.9437,-3.2552,-2.3115
"23869",0.0745009302024899,772,18,22,-5.1914,2.988,775,-2.2034,2.5097,-4.5496,-2.0399
"23870",-0.0432395663223474,940,28,36,-6.0034,3.3586,946,-2.6448,2.9165,-4.7354,-1.8189
"23871",-0.0531874656012194,1199,21,37,-5.6287,3.7298,1205,-1.8989,3.1815,-5.5484,-2.3669
"23872",-0.0422597708854901,170,3,7,-0.3599,0.4258,175,0.0659,0.319,-0.3503,-0.0313
"23873",0.0186794751827627,290,7,9,-1.3592,0.9324,296,-0.4268,0.8128,-1.2196,-0.4068
"23874",0.018296068528389,178,4,5,-1.6663,0.3686,183,-1.2977,0.3526,-1.6615,-1.3089
"23875",-0.0683516777374907,1276,49,30,-7.2474,2.6086,1283,-4.6388,2.378,-6.1149,-3.7369
"23876",0.0486583869169884,311,4,10,-1.6909,1.8717,316,0.1808,1.8557,-1.6909,0.1648
"23877",-0.0238246936106433,390,10,8,-2.3285,0.2494,395,-2.0791,0.2214,-2.2935,-2.0721
"23878",0.0760753605610655,516,9,7,-2.3672,0.6364,518,-1.7308,0.4592,-2.3528,-1.8936
"23879",0.0530045770099835,2201,62,78,-14.8752,7.1301,2207,-7.7451,6.2326,-12.7437,-6.5111
"23880",0.0826904945889349,2523,69,81,-17.8342,6.5552,2530,-11.279,4.8298,-16.6232,-11.7934
"23881",0.0162923246945666,769,15,20,-3.1113,2.2938,772,-0.8175,1.9669,-2.978,-1.0111
"23882",0.0217936109986972,331,2,7,-0.5491,0.4091,335,-0.14,0.3891,-0.5491,-0.16
"23883",-0.0202584554549848,1148,33,28,-8.9477,0.6331,1151,-8.3146,0.4643,-5.3936,-4.9293
"23884",-0.0703670905051526,1896,38,58,-12.7951,3.9612,1902,-8.8339,3.4705,-11.1192,-7.6487
"23885",0.0103695169473043,372,8,21,-2.031,0.8744,376,-1.1566,0.7097,-1.9792,-1.2695
"23886",0.0238052421721219,1303,14,24,-5.011,2.8133,1309,-2.1977,2.6697,-4.9966,-2.3269
"23887",0.0721661369327537,197,0,10,0,0.8427,201,0.8427,0.8147,0,0.8147
"23888",-0.00317780679474331,1942,38,78,-9.6917,6.5133,1951,-3.1784,5.2305,-8.5627,-3.3322
"23889",0.0396477419908887,418,13,22,-4.2371,1.4347,421,-2.8024,0.8156,-3.2727,-2.4571
"23890",-0.104054813044121,459,5,18,-1.7113,2.7671,461,1.0558,2.7231,-1.6645,1.0586
"23891",-0.0542775165238794,200,5,4,-1.2915,0.2158,204,-1.0757,0.2038,-1.2819,-1.0781
"23892",-0.0795583494726998,4133,70,112,-15.7177,14.7638,4147,-0.953900000000001,10.0333,-11.8804,-1.8471
"23893",-0.0231279555187688,778,7,32,-1.4452,1.6025,782,0.1573,1.2367,-1.3895,-0.1528
"23894",-0.0375604353836567,934,7,37,-2.5098,0.6212,938,-1.8886,0.4736,-2.4589,-1.9853
"23895",0.0301954214784439,598,10,27,-2.5105,0.779,601,-1.7315,0.4838,-2.0959,-1.6121
"23896",-0.0476721650747015,1471,21,46,-5.8244,4.4703,1479,-1.3541,3.6129,-5.3439,-1.731
"23897",-0.0534532050021325,720,25,26,-7.9736,1.4994,728,-6.4742,1.0724,-6.52,-5.4476
"23898",-0.013796175629285,1013,15,41,-3.1091,2.063,1017,-1.0461,1.1277,-2.9283,-1.8006
"23899",-0.0166310147327716,384,4,12,-1.5627,0.908,389,-0.6547,0.692,-1.5627,-0.8707
"23900",0.0468171993900763,252,2,6,-0.4326,0.7592,257,0.3266,0.3716,-0.3865,-0.0149
"23901",-0.0572343829531721,527,7,29,-1.1892,1.8913,533,0.7021,1.7224,-1.0949,0.6275
"23902",-0.010956841630535,782,19,30,-3.1515,1.7065,788,-1.445,1.307,-2.6981,-1.3911
"23903",0.0452798936257146,373,8,15,-3.5021,1.1131,378,-2.389,1.0651,-3.4973,-2.4322
"23904",-0.0662256009258025,367,7,10,-1.9023,0.6448,372,-1.2575,0.6128,-1.0464,-0.4336
"23905",-0.00438721108967581,227,4,11,-0.6082,1.1057,232,0.4975,0.6748,-0.5591,0.1157
"23906",0.00167032930884901,279,4,11,-0.7002,0.4077,284,-0.2925,0.2315,-0.6858,-0.4543
"23907",0.0150222040105084,750,16,35,-5.1045,2.7563,756,-2.3482,2.4116,-4.9892,-2.5776
"23908",0.00293015494659407,1448,22,48,-9.1701,3.3322,1453,-5.8379,2.4461,-7.1759,-4.7298
"23909",0.0167082422115004,1635,47,74,-11.7435,6.0174,1640,-5.7261,4.4904,-10.5771,-6.0867
"23910",0.0121719748607273,393,7,20,-1.5447,3.0562,399,1.5115,2.9451,-1.5303,1.4148
"23911",0.090046628073059,1815,30,43,-5.2225,7.2841,1826,2.0616,6.0639,-4.4573,1.6066
"23912",0.0717154254623099,329,9,9,-3.1357,0.9218,332,-2.2139,0.64,-3.0955,-2.4555
"23913",-0.0753615298884948,855,22,25,-6.2521,1.9969,861,-4.2552,1.6922,-5.2588,-3.5666
"23914",0.00834565191918,638,11,30,-3.0597,4.2711,642,1.2114,3.2009,-2.9599,0.241000000000001
"23915",-0.0351680836054172,536,18,12,-5.9382,0.5299,542,-5.4083,0.4899,-5.2052,-4.7153
"23916",0.0522826718014739,628,11,26,-3.3922,2.4218,632,-0.9704,2.2088,-3.3392,-1.1304
"23917",0.0222448023599414,487,5,20,-1.305,1.5217,490,0.2167,1.3746,-1.2406,0.134
"23918",-0.0218190496646862,237,3,7,-0.3599,0.028,242,-0.3319,0,-0.3503,-0.3503
"23919",0.0653531286070742,726,9,32,-2.6466,2.9324,732,0.2858,1.7718,-2.6125,-0.8407
"23920",0.0701062175049545,277,7,11,-1.7778,1.1796,283,-0.5982,1.0579,-1.7634,-0.7055
"23921",0.0154273304642289,99,1,9,-0.7706,0.7169,104,-0.0537,0.6007,-0.7706,-0.1699
"23922",-0.113462512444771,786,19,31,-8.6552,0.8609,788,-7.7943,0.4283,-6.782,-6.3537
