"title","number","date","keywords","link"
NA,"1995.20.8758","1995-05-12","Politik, , Bürgerkrieg, Frieden, Vertrag, Wahl, Angola, Krieg, Namibia, Stadt, Südafrika","http://www.zeit.de/1995/20/Handschlag"
NA,"1995.20.8759","1995-05-12","Politik, , CDU, Clara Zetkin, SPD, Otto Braun, PDS, Wilhelm Pieck, Danzig, Ostberlin, Stuttgart","http://www.zeit.de/1995/20/Clara_soll_weichen"
NA,"1995.20.8760","1995-05-12","Politik, , CDU, Egon Bahr, SPD, Kur, Schweden, Sachsen, Brandenburg, Elbe, Heidelberg","http://www.zeit.de/1995/20/Die_Kur_2000"
NA,"1995.20.8761","1995-05-12","Politik, , Adolf Hitler, Lernen, Paul von Hindenburg, Bundeswehr, Epoche, Klaus Naumann, Soldat, Streitkräfte, Bundesrepublik Deutschland, Polen, Sowjetunion, Balkan","http://www.zeit.de/1995/20/Erinnern_lernen_-_nichts_kopieren"
NA,"1995.20.8762","1995-05-12","Politik, , Bosnien und Herzegowina, Blauhelm, Flugverbot, Radovan Karadžic, Somalia, Vereinte Nationen, Jugoslawien, Kroatien, Den Haag, Srebrenica","http://www.zeit.de/1995/20/Nur_kein_Rueckzug"
NA,"1995.20.8763","1995-05-12","Politik, , François Mitterrand, UN, Die Linke, Botschaft, Diktatur, Frankreich, Kapitalismus, Kommunismus, Kriegsgefangene, Soldat, Sozialismus, Bosnien und Herzegowina, Europa, Jugoslawien","http://www.zeit.de/1995/20/Abschied_von_der_Macht"
NA,"1995.20.8764","1995-05-12","Politik, , Klaus Kinkel, Bundesregierung, China, Tibet, Atommüll, Autonomie, Buddhismus, Bundesaußenminister, Genozid, Lama, Popstar, Indien, Lhasa, Peking","http://www.zeit.de/1995/20/Politik_des_Laechelns"
NA,"1995.20.8765","1995-05-12","Politik, , Ernst Barlach, Helmut Schmidt, Ralph Giordano, FBI, Ausstellung, Essen, Humboldt-Universität, Solingen, Vernichtungskrieg, Wehrmacht, Rom, Innsbruck, Lübeck, Mecklenburg-Vorpommern, Wien","http://www.zeit.de/1995/20/2681"
NA,"1995.20.8766","1995-05-12","Politik, , DFB, Dynamo Dresden, Bundesliga, DDR, Fußball, Spiegel, U-Boot, Geld, Dresden, Frankfurt an der Oder, Magdeburg","http://www.zeit.de/1995/20/Dynamo_a_D_"
NA,"1995.20.8767","1995-05-12","Politik, , ARTE, Kriminalstatistik, Luftwaffe, Minister, Sat.1, Berg, Frieden, Soldat, Bonn, Nordrhein-Westfalen","http://www.zeit.de/1995/20/Yogisch_huepfen"
NA,"1995.20.8768","1995-05-12","Politik, , Adolf Hitler, Lech Wa??sa, Nato, Nationalsozialismus, Opfer, Polen, Präsident, Danzig, Jalta, London, Mitteleuropat , Moskau, Paris, Teheran, Warschau","http://www.zeit.de/1995/20/Lehren"
NA,"1995.20.8769","1995-05-12","Politik, , Frieden, Ramalho Eanes, IRA, Gerry Adams, Belfast, London, Nordirland, Washington D.C","http://www.zeit.de/1995/20/Mut_zum_Frieden"
NA,"1995.20.8770","1995-05-12","Politik, , Heide Simonis, Brandanschlag, Brief, Bundespräsident, Geschichte, Krieg, Ministerpräsident, Nationalsozialismus, Opfer, Präsident, Roman, Soldat, Synagoge, Vaclav Klaus, Verbrechen, Weltkrieg, Mitteleuropat","http://www.zeit.de/1995/20/2683"
NA,"1995.20.8771","1995-05-12","Politik, , FDP, SPD, Grüne, CDU, Klaus Wedemeier, Ralf Fücks, Wahlkampf, Bremen, Bonn, Bremerhaven","http://www.zeit.de/1995/20/Im_Stadtstaat_geht_nichts_mehr"
NA,"1995.20.8772","1995-05-12","Politik, , Alfred Dregger, Alte, Bewusstsein, Frieden, Jahrestag, Konzentrationslager, Redakteur, Vertreibung, Weltkrieg, Europa, Berlin","http://www.zeit.de/1995/20/Was_wird_der_Tag_kuenftig_bedeuten_"
NA,"1995.20.8773","1995-05-12","Politik, , Jacques Chirac, Georges Pompidou, Alain Juppé, Edouard Balladur, Saddam Hussein, Coca-Cola, François Mitterrand, Frankreich, Paris, Bonn, Europa","http://www.zeit.de/1995/20/Gluecklich_unterm_Apfelbaum"
NA,"1995.20.8774","1995-05-12","Politik, , Commonwealth, Vereinte Nationen, WTO, Ingvar Carlsson, Klimakonferenz, Umweltverschmutzung, Waffenhandel, Weltbank, China, Indien, Indonesien, Mexiko, Russland, Spanien, Südkorea, Afrika, Asien, Berlin, Genf, Kopenhagen, San Francisco","http://www.zeit.de/1995/20/Die_Gruppe_der_Sieben_ist_fusslahm_geworden"
NA,"1995.20.8775","1995-05-12","Politik, , Slobodan Miloševic , Franjo Tudjman, Militär, Blauhelm, Diskriminierung, Exil, Kroatien, Präsident, Resolution, Territorium, Verkehrsministerium, Jugoslawien, Balkan, Oslo, Zagreb","http://www.zeit.de/1995/20/Merkwuerdige_Ruhe"
NA,"1995.20.8776","1995-05-12","Dossier, , Charles Taylor, Liberia, Blaise Compaoré, Diamant, Friedenstruppe, Burkina Faso, Elfenbeinküste, Ghana, Libyen, Sierra Leone, USA, Afrika","http://www.zeit.de/1995/20/Staat_der_Sklaven"
NA,"1995.20.8777","1995-05-12","Dossier, , Charles Taylor, Liberia, Ghana, Hilfsorganisation, Sierra Leone, Westafrika","http://www.zeit.de/1995/20/Entfesselt_zum_Morden"
NA,"1995.20.8778","1995-05-12","Wirtschaft, , Dow Jones, SAP, Aktie, Aktienmarkt, Anleihe, Devisenmarkt, Gewinn, Investmentfonds, Rekord, Rendite, Umsatz, Unternehmen, Währung","http://www.zeit.de/1995/20/Sensible_Anleger"
NA,"1995.20.8779","1995-05-12","Wirtschaft, , Deutsche Bank, Finanzen, Halle an der Saale, Arbeitsmarkt, Bundeswirtschaftsminister, Devisenmarkt, Essen, Finanzpolitik, Grundlagenforschung, Konjunktur, Präsident, Währung, Ökonomie, Berlin, Halle an der Saale, Hamburg, Kiel, München, Osteuropa","http://www.zeit.de/1995/20/Aufbau_Halle"
NA,"1995.20.8780","1995-05-12","Wirtschaft, , Umwelt, Werbung, MIT, Sparen, Berlin, Bremen, Chemnitz, Düsseldorf, München","http://www.zeit.de/1995/20/Lufthansa_Mit_der_SAS_gen_Norden_Energieversorger_Sparen"
NA,"1995.20.8781","1995-05-12","Wirtschaft, , Martin Bangemann, Bier, Biotechnologie, Enzym, Essen, Gentechnik, Technologie, Verbraucherschutz, Großbritannien, Transparenz, Brüssel, Europa","http://www.zeit.de/1995/20/Scheu_vor_Transparenz"
NA,"1995.20.8782","1995-05-12","Wirtschaft, , Gewinn, Horst Köhler, Bahn, Bank, Gebühr, Post, Privatisierung, Baden-Württemberg, Stuttgart","http://www.zeit.de/1995/20/Gewinn_ade"
NA,"1995.20.8783","1995-05-12","Wirtschaft, , Auto, Bildung, Fest, Kfz-Steuer, Mineralölsteuer, Strafe, Tempolimit, Umweltminister","http://www.zeit.de/1995/20/Zu_hektisch"
NA,"1995.20.8784","1995-05-12","Wirtschaft, , Vatikan, Katholische Kirche, Bank, Buch, Darlehen, Dogma, Kredit, Kreml, Neoliberalismus, Religion, Ritus, Weltbank, Hamburg, Mekka","http://www.zeit.de/1995/20/Wie_der_Vatikan"
NA,"1995.20.8785","1995-05-12","Wirtschaft, , John Maynard Keynes, John Locke, John Stuart Mill, Adam Smith, Club of Rome, Expansion, Natur, Reichtum, Thomas Hobbes, Tunnel, Vernunft, Wirtschaftswachstum, England","http://www.zeit.de/1995/20/Der_Mythos_der_modernen_Wirtschaft"
NA,"1995.20.8786","1995-05-12","Wirtschaft, , Deutsche Bank, Dresdner Bank, Morgan Stanley, BHF BANK, WestLB, Übernahme, Asien, London, New York","http://www.zeit.de/1995/20/Ende_eines_Hoehenflugs"
NA,"1995.20.8787","1995-05-12","Wirtschaft, , WTO, Freihandelszone, Malaysia, USA, Europa, Nordamerika, Singapur, Westeuropa","http://www.zeit.de/1995/20/Haerte_ueberrascht_mich_nicht"
NA,"1995.20.8788","1995-05-12","Wirtschaft, , Bundesregierung, Klaus Kinkel, FDP, SPD, Unicef, Angelika Beer, Auswärtiges Amt, Mine, Irak, Kambodscha, Türkei","http://www.zeit.de/1995/20/Respekt_vor_High-Tech-Killern"
NA,"1995.20.8789","1995-05-12","Wirtschaft, , Israel, Arbeitserlaubnis, Jizchak Rabin, Palästinenser, Gazastreifen, Rumänien, USA, Jerusalem, Paris, Westjordanland","http://www.zeit.de/1995/20/Fremd_und_teuer_-_aber_sicher"
NA,"1995.20.8790","1995-05-12","Wirtschaft, , Altersversorgung, Generation, Gewerkschaft, Parlament, Reform, Regierungschef, Rente, Rentenreform, Ruhestand, Geld, Rom","http://www.zeit.de/1995/20/Halbherzig"
NA,"1995.20.8791","1995-05-12","Wirtschaft, , Volker Rühe, Jürgen Rüttgers, SPD, Wirtschaftsministerium, Günter Rexrodt, Militär, Bundestag, Minister, Ministerium, Peter Wichert, Post, Postbank, Privatisierung, Staatssekretär, Technologie, Wehrdienst, Wolfgang Bötsch, Berlin, Bonn","http://www.zeit.de/1995/20/Bonner_Kulisse"
NA,"1995.20.8792","1995-05-12","Wirtschaft, , Fachhochschulen, Wissenschaftsrat, Freie Universität Berlin, DDR, Helmut Schlesinger, Ostdeutschland, Student, Berlin, Halle an der Saale, Mecklenburg-Vorpommern, Rostock, Sachsen","http://www.zeit.de/1995/20/Der_Westen_im_Osten"
NA,"1995.20.8793","1995-05-12","Wirtschaft, , Europäische Union, Bier, Qualität","http://www.zeit.de/1995/20/Zu_niedrig"
NA,"1995.20.8794","1995-05-12","Wirtschaft, , Bundesanstalt für Arbeit, Manfred Kanther, Frühling, Ostdeutschland, Nürnberg","http://www.zeit.de/1995/20/Matadore_im_Abseits"
NA,"1995.20.8795","1995-05-12","Wirtschaft, , CDU, Therapie, AOK, Betriebskrankenkasse, Kur, DAK, Versicherung, Mallorca, München, Stuttgart","http://www.zeit.de/1995/20/Therapie_ohne_Folgen"
NA,"1995.20.8796","1995-05-12","Wirtschaft, , Binnenmarkt, Forum, Mode, Revolution, Umfrage, China, Indien, Japan, Europa, Genf, Lausanne, Oder","http://www.zeit.de/1995/20/Zu_langsam"
NA,"1995.20.8797","1995-05-12","Wirtschaft, , Ausländer, Direktinvestition, Dollar, Privatisierung, Technologie, Unternehmen, Ungarn, Osteuropa","http://www.zeit.de/1995/20/Osteuropaeische_Reformlaender_"
NA,"1995.20.8798","1995-05-12","Wirtschaft, , Theo Waigel, Bundesfinanzministerium, Erbschaft, Erbschaftsteuer, Paul Kirchhof, Verfassungsgericht, Karlsruhe, Nordrhein-Westfalen","http://www.zeit.de/1995/20/Von_A_bis_Z_falsch"
