"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29828","-4.82893121855319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29829","-3.89970672316683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29830","-8.5594370595632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29831","0.498457491320612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29832","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29833","-8.3734678981198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29834","-1.34069328395223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29835","-8.88718228595612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29836","-2.46663715228777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29837","0.0469895957664766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29838","-4.17929775276237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29839","-3.40363941045168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29840","0.407054936918037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29841","-2.1347599863104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29842","-9.5883828815218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29843","-6.28240382814459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29844","1.08118058539852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29845","-14.8941503386118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29846","1.1120280999921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29847","-6.57828966466598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29848","-0.0416426531013983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29849","-8.88905806470688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29850","-10.1025469740906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29851","-0.221463870387115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29852","-3.01023232864452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29853","0.824139295688199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29854","-11.7367459170661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29855","0.514603126792491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29856","-0.156946735213909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29857","-1.72624052442127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29858","-3.39998797920423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29859","2.58980475742784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29860","1.93377699143098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29861","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29862","-1.22713261839541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29863","-3.82156656563742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29864","-0.73043899069889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29865","-6.02558716327534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29866","0.36528837747528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29867","1.65064873245028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29868","0.78934355192644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
