"title","number","date","keywords","link"
"Angst vor klaren Worten","1998.22.17751","1998-05-20","Tribüne, , Bundeskanzleramt, Ass, Euro, Herz, Integration, Protest, Ratifizierung, Währung, Währungsunion, Großbritannien, Heidelberg","http://www.zeit.de/1998/22/Angst_vor_klaren_Worten"
"Keine Angst vorm roten Mann","1998.22.17752","1998-05-20","Politik, , Leszek Balcerowicz, PDS, Polen, Tadeusz Mazowiecki, Volksparteien, Waffenstillstand","http://www.zeit.de/1998/22/Keine_Angst_vorm_roten_Mann"
"Jüngstes Gericht","1998.22.17753","1899-12-31","Politik","http://www.zeit.de/1998/22/Juengstes_Gericht"
"Vor 50 Jahren: Gelegenheit zu einer Verständigung?","1998.22.17754","1899-12-31","Politik","http://www.zeit.de/1998/22/vor5022.txt.19980520.xml"
"Der Wille zum Wurf","1998.22.17755","1998-05-20","Politik, , Annette Schavan, CDU, Erwin Teufel, FDP, SPD, Grüne, Heiner Geißler, Rita Süssmuth, Abitur, Landtag, Baden-Württemberg, Bayern, Rom, Stuttgart","http://www.zeit.de/1998/22/Der_Wille_zum_Wurf"
"Angeschossen","1998.22.17756","1998-05-20","Politik, , Militär, PKK, Attentat, Bus, Flughafen, McDonald's, Mord, Olof Palme, Präsident, Terrorismus, Hotel, Polizei, Ankara","http://www.zeit.de/1998/22/Angeschossen"
"Gud'n Dach und grüß Gott","1998.22.17757","1998-05-20","Länderspiegel, , Mödlareuth, Alte, DDR, Dorf, Fluss, Museum, Schule, Staatsgrenze, Volkspolizei, Bayern, Berlin","http://www.zeit.de/1998/22/Gud'n_Dach_und_gruess_Gott"
"Wolfram Siebeck: Die grüne Revolution","1998.22.17758","1998-05-20","Politik, , Kochen, Ernaehrung, Agrarpolitik, Lebensmittel, Kartoffel, Kochen, Ernährung, Agrarwirtschaft und Ernährung, Lebensmittel, Grüne, Revolution, McDonald's, Polarkreis","http://www.zeit.de/1998/22/siebeck22.txt.19980520.xml"
"Europa braucht ein Gesicht","1998.22.17759","1998-05-20","Politik, , Delors, Helmut Kohl, Europäische Union, Jacques Delors, Jacques Chirac, Tony Blair, Frankreich, François Mitterrand, Binnenmarkt, Debatte, EU-Gipfel, Europawahl, Felipe González, Freihandelszone, Motor, Regierungschef, Verfassung, Europa, USA, Brüssel, Amsterdam, Maastricht, Paris","http://www.zeit.de/1998/22/Europa_braucht_ein_Gesicht"
"Früher war alles besser? Nicht in der Hauptstadt. Ein Spaziergang durch die kriminelle Geschichte Berlins","1998.22.17760","1998-05-20","Politik, , Geschichte, Freie Universität Berlin, Tatort, Verbrechen, Berlin, Alexanderplatz, Bremen, Oxford, Pforzheim","http://www.zeit.de/1998/22/berlin.txt.19980520.xml"
"Nach über dreißig Jahren im Amt hinterläßt Präsident Suharto ein schwieriges Erbe. Wer es antritt, weiß niemand","1998.22.17761","1998-05-20","Politik, , Bevoelkerung, Wirtschaft_und_Konjunktur, Wirtschaft, Verwaltung, Staat, Politik, Lebensstandard, Korruption, Innenpolitik, Armut, Arbeitsmarkt, Bevölkerung, Wirtschaft und Konjunktur, Wirtschaft, Verwaltung, Staat, Politik, Lebensstandard, Korruption, Innenpolitik, Armut, Helmut Kohl, Suharto, Deng Xiaoping, Indonesien, Militär, Forbes, Lee Kuan Yew, Präsident, China, Niederlande, Irak, Libyen, Serbien, Jakarta, Chicago, Singapur","http://www.zeit.de/1998/22/indonesien.txt.19980520.xml"
"Das aktuelle ZEITmagazin","1998.22.17762","1998-05-20","Politik, , Fotografie, Hauptstadt, Kunst, Schriftsteller, Stadt, Berlin, Nordsee","http://www.zeit.de/1998/22/zm22.txt.19980520.xml"
"Hombach ganz allein","1998.22.17763","1998-05-20","Tribüne, , Bodo Hombach, Franz Müntefering, Gerhard Schröder, Oskar Lafontaine, Reinhard Höppner, CDU, SPD, Bunker, PDS, Sozialdemokratie, Gold, Bonn, Magdeburg, Sachsen-Anhalt","http://www.zeit.de/1998/22/Hombach_ganz_allein"
"Die Umweltbewegung ist gescheitert. Ein Vorschlag für eine neue Strategie","1998.22.17764","1998-05-20","Politik, , Oekologie, Umwelt, Artenschutz, Südafrika, Pflanze, Konferenzen, Johannesburg, Globalisierung, Gipfeltreffen, Abkommen, Ökologie, Umwelt, Artenschutz, Südafrika, Pflanze, Konferenzen, Johannesburg, Globalisierung, Gipfeltreffen, Asien, Genforschung, Jupiter, Planet, USA, China, Indien, Sowjetunion, Ukraine, Afrika, Asien, Europa","http://www.zeit.de/1998/22/umwelt.txt.19980520.xml"
"Innerlich tot","1998.22.17765","1998-05-20","Länderspiegel, , Solingen, Brand, Brandanschlag, Familie, Gedenkfeier, Grundstück, Jahrestag, Solingen, Türkei","http://www.zeit.de/1998/22/Innerlich_tot"
"Stolz noch im Niedergang","1998.22.17766","1998-05-20","Politik, , Lionel Jospin, Tourismus, Georges Marchais, Jahrestag, Minister, Premierminister, Regierung, Staatssekretär, Stalinismus, Zeitung","http://www.zeit.de/1998/22/Stolz_noch_im_Niedergang"
"Super! Adler bleibt!","1998.22.17767","1998-05-20","Länderspiegel, , Henne, Norman Foster, SPD, Rita Süssmuth, Bravo, Bundestag, Bundestagspräsident, DDR, Fernsehen, Herz, Plenum, Republik, Tagesspiegel, Tier, Umfrage, Vogel, England, Berlin, London","http://www.zeit.de/1998/22/Super_Adler_bleibt_"
"Wolf Schneider (30)","1998.22.17768","1998-05-20","Politik, , Greenpeace, Chamonix-Mont-Blanc, Shell AG, Tier, Tod, Montblanc","http://www.zeit.de/1998/22/Wolf_Schneider_30_"
"Besserwessis","1998.22.17769","1998-05-20","Politik, , Sozialliberalismus, Tony Blair, Bill Clinton, Die Linke, Alter, Felipe González, Globalisierung, Motor, Wunder, London, Oslo","http://www.zeit.de/1998/22/Besserwessis"
"Teuflische Spirale","1998.22.17770","1998-05-20","Tribüne, , Ulrich Beck, Arbeit, Arbeitsvertrag, Ehrenamt, Globalisierung, Informatik, Innovation, Jura, Museum, Nachbarschaft, Pflege, Darmstadt","http://www.zeit.de/1998/22/Teuflische_Spirale"
"Wenn das Fernsehen den Osten ausblendet","1998.22.17771","1998-05-20","Tribüne, , Medien, Arbeitslosigkeit, Aufklärung, Bergbau, Demonstration, Fabrik, Peter Frey, Sendung, Streik, Unterlassung, Wahl, Zielgruppe, Sachsen-Anhalt, Bonn, Mainz","http://www.zeit.de/1998/22/Wenn_das_Fernsehen_den_Osten_ausblendet"
"Die Studenten sind der Motor","1998.22.17772","1998-05-20","Politik, , Militär, Chaos, Indonesien, Krankenhaus, Minister, Motor, Opposition, Parlament, Protest, Präsident, Rechtsstaat, Reform, Student, Vizepräsident, Jakarta","http://www.zeit.de/1998/22/Die_Studenten_sind_der_Motor"
"Der lange Weg zur Freiheit","1998.22.17773","1998-05-20","Politik, , Indonesien, Suharto, Sukarno, Militär, Antiamerikanismus, Föderalismus, Indonesien, Java, Kommunistische Partei, Vereinte Nationen, Japan, Russland","http://www.zeit.de/1998/22/Der_lange_Weg_zur_Freiheit"
"Fauler Westimport","1998.22.17774","1998-05-20","Länderspiegel, , Nowak, Arbeitslosigkeit, Ausbildung, Bildung, DDR, Gymnasium, Lehrer, Mitbestimmung, Ostdeutschland, Reform, Schule, Schuljahr, Schulsystem, Schüler, Selbstbestimmung, Übernahme, Potsdam","http://www.zeit.de/1998/22/Fauler_Westimport"
"Der komplette Text: Blair und Clinton suchen einen dritten Weg. Die deutschen Sozialdemokraten sind etwas skeptisch - zu Recht","1998.22.17775","1998-05-20","Politik, , Sozialstaat, Medizin, Gesundheitspolitik, Gesellschaft_und_soziales_Leben, Gesellschaft, Generation, Familie_und_Partnerschaft, Arbeit, Alte, Wohlfahrtsstaat, Wissensgesellschaft, Sozialstaat, Medizin, Gesundheitspolitik, Gesellschaft und soziales Leben, Gesellschaft, Generation, Familie und Partnerschaft, Arbeit und Sozialstaat, Alte, Wohlfahrtsstaat, Bill Clinton, Tony Blair, Recht, Gordon Brown, SPD, Franklin D. Roosevelt, Wolfgang Schäuble, Bill Clinton, Johannes Paul II., Mittelschicht, Time Warner, Wohlfahrtsstaat, Großbritannien, USA, Jerusalem","http://www.zeit.de/1998/22/thema.txt.19980520.xml"
NA,"1998.22.17776","1998-05-20","Politik, , SPD, Avantgarde, Deregulierung, Heimat, Mittelschicht, Reform, Schicksal, Sozialdemokratie","http://www.zeit.de/1998/22/athesen.txt.19980520.xml"
"Wer hat die beste Schule? Das Bildungswesen und seine feinen Unterschiede.","1998.22.17777","1998-05-20","Politik, , Schueler, Schule, Bildungspolitik, Bildung, Studie, Vhb_Schulpolitik, Realschule, Leistunge, Hauptschule, Gymnasium, Grundschule, Schüler, Schule, Bildungspolitik, Bildung, Studie, Schulpolitik, Realschule, Leistunge, Hauptschule, Gymnasium, Gesamtschule, Gymnasium, Märchen, Naturwissenschaft, Privatschule, Schule, Schüler, Studie, Zentralabitur, Schweden, Schweiz, Bayern, Bodensee, Cottbus, Flensburg, München, Rügen","http://www.zeit.de/1998/22/schulniveau.txt.19980520.xml"
"Babys kriegen Babys","1998.22.17778","1998-05-20","Dossier, , Welfare, Bill Clinton, Arbeit, Armut, Baby, Debatte, Newt Gingrich, Personal, Reform, Republikaner (USA), Sommer","http://www.zeit.de/1998/22/Babys_kriegen_Babys"
"England ist anders","1998.22.17779","1998-05-20","Dossier, , England, England, Bevölkerung, Recht, Familie, Großbritannien","http://www.zeit.de/1998/22/England_ist_anders"
"Macht Sozialhilfe süchtig?","1998.22.17780","1998-05-20","Dossier, , Sozialamt, England, Sozialstaat, Hamburg, Europa, Saarbrücken","http://www.zeit.de/1998/22/Macht_Sozialhilfe_suechtig_"
"Berichtigung","1998.22.17781","1998-05-20","Dossier, , Berichtigung, Alter, Parlament, England, Großbritannien","http://www.zeit.de/1998/22/Berichtigung"
"Kampf der Behörden","1998.22.17782","1998-05-20","Dossier, , Arbeitsamt, Sozialamt, Arbeitsmarkt, Behörde, Geld, Selbstbewusstsein, Stadt, Arbeit, Hamburg","http://www.zeit.de/1998/22/Kampf_der_Behoerden"
"Bizarr","1998.22.17783","1998-05-20","Wirtschaft, , Arzt, Geld, Gesundheit, Krankenhaus, Krankheit, Logik","http://www.zeit.de/1998/22/Bizarr"
"BFG-Bank:Ungeliebt","1998.22.17784","1998-05-20","Wirtschaft, , Manager, Karel van Miert, Recht, Bank, Dominique Strauss-Kahn, Finanzminister, Regierung, Brüssel, Paris","http://www.zeit.de/1998/22/BFG-Bank_Ungeliebt"
"Es geht um die Freiheit","1998.22.17785","1998-05-20","Wirtschaft, , Bundesregierung, Arzneimittel, Auto, Behörde, Binnenmarkt, Europäischer Gerichtshof, Industrie, Kino, Schizophrenie, Steuer, Tabak, Tabakwerbung, Werbung, Frankreich, Italien, Brüssel","http://www.zeit.de/1998/22/Es_geht_um_die_Freiheit"
"Der Spielraum schrumpft","1998.22.17786","1998-05-20","Wirtschaft, , Technokrat, Sergej Kirijenko, Boris Nemzow, Dollar, Finanzminister, Moskau","http://www.zeit.de/1998/22/Der_Spielraum_schrumpft"
"Ein ZEIT-Gespräch mit der Bundesverfassungsrichterin Renate Jaeger über die Rentendebatte","1998.22.17787","1998-05-20","Wirtschaft, , Staat, Sozialstaat, Medizin, Gesundheitswesen, Arbeit, Gesundheitsreform, Verwaltung, Gesundheitspolitik, Buerokratie, Arbeitsmarkt, Lohnnebenkosten, Staat, Sozialstaat, Medizin, Gesundheitswesen, Arbeit und Sozialstaat, Gesundheitsreform, Verwaltung, Gesundheitspolitik, Bürokratie, Arbeitsmarkt, Einkommen, Rente, Rentenversicherung, Solidarität, Sozialversicherung, Versicherung, MIT, Niederlande, Schweiz","http://www.zeit.de/1998/22/rente.txt.19980520.xml"
"Die industrielle Forschung ignoriert seltene Krankheiten, denn ihre Behandlung lohnt sich finanziell nicht","1998.22.17788","1998-05-20","Wirtschaft, , Medizin, Industrie, Forschung, Forschung, Therapie, Krankheiten, Vhb_Pharmazeutika, Pharmazie, Pharmaindustrie, Patient, Medizin, Industrie, Natur und Technik, Forschung, Therapie, Krankheiten, Pharmazeutika, Pharmazie, Pharmaindustrie, DDR, Medikament, Pharmaforschung, Therapie, USA, Japan, Europa, Bonn, München","http://www.zeit.de/1998/22/pharma.txt.19980520.xml"
"Anlagen gesucht","1998.22.17789","1998-05-20","Wirtschaft, , Marktreport, Aktienmarkt, Dividende, Liquidität, Indonesien, Japan","http://www.zeit.de/1998/22/Anlagen_gesucht"
"Stur","1998.22.17790","1998-05-20","Wirtschaft, , Grüne, Bundesrat, Entsorgung, Liebe, Rewe, Seele, Skandal, Verpackung","http://www.zeit.de/1998/22/Stur"
"Die Folgen der Treuhand-Politik wirken sich bis heute verheerend auf die ostdeutsche Wirtschaft aus","1998.22.17791","1998-05-20","Wirtschaft, , Wirtschaft_und_Konjunktur, Wirtschaft, Arbeit, Vergleich, Bevoelkerung, Volkswirtschaft, Verbraucher, Produktivitaet, Management, Wirtschaft und Konjunktur, Wirtschaft, Arbeit und Sozialstaat, Vergleich, Bevölkerung, Volkswirtschaft, Verbraucher, Produktivität, Opel, VW, Birgit Breuel, General Motors, Henkel, DDR, Großunternehmen, Ostdeutschland, Patent, Produktivität, Rendite, Tarifvertrag, Unternehmen, Russland, USA, Ungarn, Eisenach, Osteuropa, Sachsen, Wolfsburg","http://www.zeit.de/1998/22/treuhand.txt.19980520.xml"
"Wohlhabend und risikoreich","1998.22.17792","1998-05-20","Wirtschaft, , Allianz, Berufsunfähigkeit, Bundesschatzbrief, Essen, Finanztest, Gerling, Rentenversicherung, Stiftung Warentest, Hamburg, Köln","http://www.zeit.de/1998/22/Wohlhabend_und_risikoreich"
"Kopf oder Herz","1998.22.17793","1998-05-20","Wirtschaft, , Volksabstimmung, Herz, Bundesbank, Europäische Zentralbank, Dänemark, Binnenmarkt, D-Mark, Materie, Poul Nyrup Rasmussen, Souveränität, Umfrage, Vertrag, Währung, Währungsunion, Norwegen, Oder, Schweden, Amsterdam, Europa, Maastricht","http://www.zeit.de/1998/22/Kopf_oder_Herz"
"KIRCH/BERTELSMANN:Zäh","1998.22.17794","1998-05-20","Wirtschaft, , Manager, Karel van Miert, ARD, Bundeskartellamt, Europäische Union, Telekom, Wolfgang Clement, Bertelsmann AG, Fernsehen, Wirtschaftsminister, Arbeit","http://www.zeit.de/1998/22/KIRCH_BERTELSMANN_Zaeh"
"Defizitär","1998.22.17795","1998-05-20","Wirtschaft, , Bundesbank, Aktie, Bank, Gold, Haushalt, Oswald Metzger, Regierung","http://www.zeit.de/1998/22/Defizitaer"
"Löchrig","1998.22.17796","1998-05-20","Wirtschaft, , Bundesfinanzministerium, Theo Waigel, Bundesfinanzminister, Einkommensteuer, Fusion, Gewinn, Haushalt, Körperschaftsteuer, Mehrwertsteuer, Rentenversicherung, Steuer, Unternehmen, Verlust, Baden-Württemberg","http://www.zeit.de/1998/22/Loechrig"
"Es klingelt bei den Kartellwächtern","1998.22.17797","1998-05-20","Wirtschaft, , Telefonwettbewerb, Baby, Fusion, Mobilfunk, USA, Washington D.C","http://www.zeit.de/1998/22/Es_klingelt_bei_den_Kartellwaechtern"
"Allerhöchste Eisenbahn","1998.22.17798","1998-05-20","Wirtschaft, , Deutsche Bahn, Matthias Wissmann, Abschreibung, Güterverkehr, ICE, Johannes Ludewig, Nahverkehr","http://www.zeit.de/1998/22/Allerhoechste_Eisenbahn"
"Jünger, schöner, potenter","1998.22.17799","1998-05-20","Wirtschaft, , Viagra, Krankheit, Pharmaindustrie, Viagra, Los Angeles","http://www.zeit.de/1998/22/Juenger_schoener_potenter"
"Infographik: Mobilfunk","1998.22.17800","1998-05-20","Wirtschaft, , Internet, Mobilfunk, Technik","http://www.zeit.de/1998/22/wochengr.txt.19980520.xml"
"Leerverkauf","1998.22.17801","1998-05-20","Wirtschaft, , Insider, FAZ, Anleihe, Börse, Presse, Wunder, Zeitung","http://www.zeit.de/1998/22/Leerverkauf"
"Beerdigungen:Innovativ","1998.22.17802","1998-05-20","Wirtschaft, , Manager, Tony Blair, Opfer, Rendite","http://www.zeit.de/1998/22/Beerdigungen_Innovativ"
"Kalkulierte Ohrfeige","1998.22.17803","1998-05-20","Wirtschaft, , Blickpunkt, Göran Persson, Carl Bildt, Aktiengesellschaft, Atomkraftgegner, Atomkraftwerk, Grundgesetz, Kernkraftwerk, Kohlekraftwerk, Premierminister, Schweden, Vattenfall, Verfassungsgericht, Volksabstimmung","http://www.zeit.de/1998/22/Kalkulierte_Ohrfeige"
"Rezepte für stabile Preise","1998.22.17804","1998-05-20","Wirtschaft, , Bundesbank, Europäische Zentralbank, Debatte, Europäische Zentralbank, Inflation, Leitzins, Notenbank, Wirtschaftswachstum, Geld","http://www.zeit.de/1998/22/Rezepte_fuer_stabile_Preise"
"Die Mitbestimmung wird als Standortvorteil entdeckt","1998.22.17805","1998-05-20","Wirtschaft, , Chrysler, Daimler AG, Aktiengesellschaft, Arbeitgeber, Arbeitnehmer, Aufsichtsrat, Bertelsmann Stiftung, Bühne, Hans-Böckler-Stiftung, Mitbestimmung, Umstrukturierung","http://www.zeit.de/1998/22/mitbestimm.txt.19980520.xml"
"Geschäft im Zwielicht","1998.22.17806","1998-05-20","Wirtschaft, , SPD, Boeing, Lufthansa, SPD-Fraktion, Ostdeutschland, Tariflohn, Universität Hamburg, München, Hamburg","http://www.zeit.de/1998/22/Geschaeft_im_Zwielicht"
"Premiere ohne Drehbuch","1998.22.17807","1998-05-20","Wirtschaft, , Bundesbank, Wim Duisenberg, Drehbuch, Europäische Zentralbank, Hans Tietmeyer, D-Mark, Geldpolitik, Notenbank, Otmar Issing, Privathaushalt, Maastricht","http://www.zeit.de/1998/22/Premiere_ohne_Drehbuch"
"Unerhört","1998.22.17808","1998-05-20","Wirtschaft, , Jacques Chirac, Adel, Auktionshaus, Chef, François Pinault, Gewinn, Kunstmarkt, Saison, Unternehmen","http://www.zeit.de/1998/22/Unerhoert"
