"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32149","-19.7381055361191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32150","-4.49266608646944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32151","-1.89634646441619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32152","-1.72567274112707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32153","-1.45177204029417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32154","-3.90339336525475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32155","-6.23400249006615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32156","0.166050163727322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32157","-2.65254646928368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32158","-2.93422635595564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32159","-3.22589663666536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32160","-3.92252395531498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32161","0.276181529363091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32162","1.21707645385178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32163","-0.266945846806561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32164","-12.5735990826649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32165","-8.90783411153912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32166","-1.08307736439623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32167","-0.454368104687782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32168","2.49041945440225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32169","-1.91772917400605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32170","4.07799839303279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32171","-0.758900118755829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32172","-6.22192648637667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32173","1.393844425394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32174","-0.315454493548594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32175","3.73981155848564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32176","1.43599864850612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32177","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32178","-5.94623279049001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32179","-2.92242780999974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32180","1.98956647772365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32181","-1.93794952292705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32182","-0.482419187813116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32183","-1.1192171364712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32184","-0.603663043146236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32185","0.465007893484203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32186","-4.81318596019817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32187","-0.44073932561196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32188","0.0291002458647235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32189","-5.20017230782037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32190","0.103302184941012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32191","-1.39296794335834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32192","-2.85674531037091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32193","0.00387738574999976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32194","-1.01642164291865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32195","-2.21266220017948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32196","-0.297731111935975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32197","0.0758029008595072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
