"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
"47573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2008"
