"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28295","3.65429159212251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28296","-5.60699783554914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28297","-0.89446660904663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28298","0.00600239531520968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28299","1.44005831200464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28300","0.454469266893821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28301","-0.549553789412907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28302","-2.37054922177091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28303","-5.56555901573512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28304","-1.23807908028256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28305","-2.98642036613608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28306","-2.46992570816826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28307","5.34688264496713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28308","-8.70065519018388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28309","-5.89107116033806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28310","-2.7651809667961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28311","-0.115888033780839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28312","0.211999167593016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28313","-1.4605357350385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28314","-3.18948945285182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28315","-1.4158737466827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28316","-0.208603068944566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28317","-2.75196204311213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28318","-6.40522130991273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28319","-0.436799778379432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28320","-0.199275215691977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28321","-9.03663392530017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28322","1.50963353075132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28323","-1.49134386504873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28324","-0.052675857264969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28325","-6.99584841907882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28326","-1.28327600346083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28327","-5.2193056678819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28328","-2.42821712480768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28329","-4.21056560148921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28330","-5.1300602773643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28331","-5.59231238801371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28332","0.534672298438244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28333","-0.38115318982054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28334","-4.14047108133521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28335","-3.5511127989323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28336","-2.2384694878168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28337","-0.560603062032943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28338","-5.0271706095924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28339","0.270341685817237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28340","-7.81141731026036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
