"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27534",-0.244003869224985,618,34,1,-4.3837,0.004,624,-4.3797,0,-3.3605,-3.3605
"27535",0.000773007860415001,972,28,39,-7.141,4.1307,975,-3.0103,3.3187,-6.9344,-3.6157
"27536",0.00184257566288946,2586,42,60,-9.2484,6.4349,2588,-2.8135,4.8102,-8.7226,-3.9124
"27537",0.0196297684893448,201,6,2,-0.4612,0.4984,205,0.0372,0.4984,-0.442,0.0564
"27538",-0.066021804722509,1099,20,24,-4.1004,1.4194,1100,-2.681,1.1846,-4.0524,-2.8678
"27539",-0.0559041348827058,431,8,16,-0.8739,0.6147,436,-0.2592,0.5627,-0.8451,-0.2824
"27540",0.0914227713998804,460,7,8,-1.2701,1.3845,478,0.1144,1.0201,-1.2066,-0.1865
"27541",0.0169415375285893,908,25,41,-7.4504,3.1611,912,-4.2893,2.8345,-5.432,-2.5975
"27542",-0.0418398053627907,1688,38,60,-8.0187,4.6216,1696,-3.3971,4.0158,-7.1331,-3.1173
"27543",-0.00315639463673409,428,19,11,-5.6947,0.4116,433,-5.2831,0.3716,-3.2651,-2.8935
"27544",0.0435995464947223,198,2,7,-0.0745,0.9328,203,0.8583,0.9168,0,0.9168
"27545",-0.000805278637622112,190,2,3,-0.3341,0.331,195,-0.00309999999999999,0.2313,-0.3293,-0.098
"27546",-0.0251195461073375,1547,26,59,-7.6423,1.6838,1552,-5.9585,1.22,-7.3252,-6.1052
"27547",-0.000417995581930492,1305,25,38,-5.2668,2.3539,1309,-2.9129,1.7954,-4.6071,-2.8117
"27548",-0.0362701831280629,1955,42,88,-12.6941,5.3249,1958,-7.3692,3.8156,-9.96,-6.1444
"27549",-0.0112878392837461,5836,141,128,-32.8996,9.5751,5852,-23.3245,5.8758,-24.663,-18.7872
"27550",-0.0791691093295517,1391,37,69,-11.6164,5.288,1395,-6.3284,1.9895,-7.415,-5.4255
"27551",0.000722849968731193,207,9,2,-1.0067,0.008,212,-0.9987,0,-0.8178,-0.8178
"27552",0.0321213976892071,2440,66,49,-11.5132,4.649,2448,-6.8642,3.7614,-8.0742,-4.3128
"27553",-0.0149755356053353,240,4,10,-1.4158,0.7749,245,-0.6409,0.5891,-1.411,-0.8219
"27554",-0.0265389050193075,319,7,11,-2.0496,0.643,324,-1.4066,0.607,-2.0352,-1.4282
"27555",-0.0166379343972925,813,16,22,-3.0229,1.3061,818,-1.7168,0.9978,-2.639,-1.6412
"27556",-0.00120672274167718,890,29,27,-8.6472,2.7934,894,-5.8538,2.2199,-6.3466,-4.1267
"27557",-0.0159954442405706,203,3,3,-1.6637,0.452,206,-1.2117,0.3553,-1.6637,-1.3084
"27558",0.00815633379240102,1972,34,87,-7.9748,7.8293,1978,-0.1455,6.0671,-6.3141,-0.247
"27559",-0.0766470393613292,140,1,5,-0.2036,0.9905,145,0.7869,0.9825,-0.2036,0.7789
"27560",-0.0260567770029807,2102,47,63,-13.3211,4.6864,2107,-8.6347,4.2986,-10.4659,-6.1673
"27561",0.119160580321006,656,18,21,-4.7357,3.9094,659,-0.826300000000001,3.1262,-3.9231,-0.7969
"27562",-0.0220561881729401,1122,5,38,-1.8826,2.7171,1124,0.8345,1.8702,-1.8413,0.0289000000000001
"27563",0.0555503661300011,1665,52,46,-14.1681,3.5096,1677,-10.6585,3.1009,-8.9412,-5.8403
"27564",0.0976043672178658,720,17,17,-2.0688,1.8304,724,-0.2384,1.4312,-2.0064,-0.5752
"27565",-0.172776696020126,477,19,10,-8.2763,0.9641,482,-7.3122,0.9321,-6.1255,-5.1934
"27566",0.0233152664276011,461,11,19,-0.8317,2.2136,466,1.3819,1.821,-0.7031,1.1179
"27567",0.000772873426463437,210,1,6,-0.0048,0.024,213,0.0192,0,0,0
"27568",0.0303183758001523,923,14,31,-3.7875,3.8088,926,0.0213000000000001,3.0289,-3.2399,-0.211
"27569",-0.123772158288453,233,6,12,-2.948,1.5437,237,-1.4043,1.4416,-2.9432,-1.5016
"27570",-0.0334392422757545,342,12,17,-3.2468,1.547,346,-1.6998,0.9676,-3.1487,-2.1811
"27571",-0.0329075641909247,1388,28,55,-8.0683,5.1289,1397,-2.9394,3.9221,-7.9819,-4.0598
"27572",-0.0261233187641087,203,3,2,-0.3802,0.008,208,-0.3722,0,-0.3754,-0.3754
"27573",-0.0278083003851818,1280,25,75,-8.0506,4.9515,1285,-3.0991,3.8655,-7.854,-3.9885
"27574",-0.0257455329388863,742,22,47,-8.6155,1.4309,746,-7.1846,1.2589,-8.3433,-7.0844
