"title","number","date","keywords","link"
NA,"1995.45.10101","1995-11-03","Politik, , Kroatien, Franjo Tudjman, Diaspora, Präsident, Wahlrecht, Kroatien, Zagreb","http://www.zeit.de/1995/45/Muede_folgt_das_Volk_dem_Feldherrn"
NA,"1995.45.10102","1995-11-03","Politik, , Südafrika, ANC, Apartheid, Kommunalwahl, Südafrika, Johannesburg","http://www.zeit.de/1995/45/Weisse_Aengste_schwarze_Hoffnungen"
NA,"1995.45.10103","1995-11-03","Politik, , Japan, Bill Clinton, China, Japan, USA, Premierminister, Taiwan, tTokyo, Asien, Europa, Tibet, Peking, Osaka, Washington D.C","http://www.zeit.de/1995/45/Ein_Land_ohne_Laecheln"
NA,"1995.45.10104","1995-11-03","Politik, , Bestechung, Chun Doo Hwan, Dissident, Justiz, Kim Dae Jung, Korruption, Parlamentswahl, Präsident, Roh Tae Woo, Staatsanwaltschaft, Oder, Südkorea, Asien","http://www.zeit.de/1995/45/Kloster_oder_Knast_"
NA,"1995.45.10105","1995-11-03","Politik, , Ken Saro-Wiwa, Tod, Greenpeace, Sani Abacha, Shell AG, Brent Spar, Schicksal, Schriftsteller, Verbrechen, Nigeria, Nordsee","http://www.zeit.de/1995/45/Oel_und_Tod"
NA,"1995.45.10106","1995-11-03","Politik, , Helmut Kohl, Wolfgang Schäuble, Volker Rühe, Edmund Stoiber, FDP, Horst Seehofer, Jürgen Rüttgers, Theo Waigel, CDU, Kurt Biedenkopf, Helmut Schmidt, Kanzleramt, Vereinte Nationen, Bundeswehr, Friedensbewegung, Gesundheitsreform, Bundesrepublik Deutschland, Bonn, Berlin, Oggersheim, Rheinland-Pfalz","http://www.zeit.de/1995/45/Der_Koenig_im_Kanzleramt"
NA,"1995.45.10107","1995-11-03","Politik, , Bertolt Brecht, George Orwell, Meinhard Miegel, Ulrich Wickert, Greenpeace, Indien, Kanada, Spanien","http://www.zeit.de/1995/45/Vom_Gewissensbiss_zur_Politik"
NA,"1995.45.10108","1995-11-03","Politik, , Hollywood, Film, Recht, Filmindustrie, Hollywood, Hollywoodfilm, Debatte, Europa","http://www.zeit.de/1995/45/Wiegenlied"
NA,"1995.45.10109","1995-11-03","Politik, , Ruud Lubbers, Helmut Kohl, Nato, Nato-Generalsekretär, Premierminister, Brüssel","http://www.zeit.de/1995/45/Der_Falsche"
NA,"1995.45.10110","1995-11-03","Politik, , Georg Kofler, Aldi, Geschäftsführer, Moderator, Schmuck, Sendung, Versandhandel, USA, Bayern, München, Nürnberg","http://www.zeit.de/1995/45/Auf_elektronischer_Kaffeefahrt"
NA,"1995.45.10111","1995-11-03","Politik, , Helmut Schmidt, SPD, Willy Brandt, CSU, Helmut Kohl, Oskar Lafontaine, Europäische Währungsunion, Konrad Adenauert , Rudolf Scharping, Führungskraft, Ostpolitik, Sozialstaat, Währung, Europa, Hannover, Maastricht, Saarbrücken","http://www.zeit.de/1995/45/Kniefall_vor_der_Mark"
NA,"1995.45.10112","1995-11-03","Politik, , Gerhard Schröder, Helmut Kohl, Oskar Lafontaine, SPD, Helmut Schmidt, Herbert Wehner, Rudolf Scharping, D-Mark, DDR, Europäische Währungsunion, Finanzpolitik, Opposition, Populismus, Währung, Frankreich, Italien, Luxemburg, Europa, Karlsruhe","http://www.zeit.de/1995/45/D-Mark_D-Mark_ueber_alles_"
NA,"1995.45.10113","1995-11-03","Politik, , SPD, Volker Rühe, CSU, Grüne, Nato, Rainer Eppelmann, Bevölkerung, Rudolf Scharping, Bundeswehr, DDR, Debatte, Skandal, Soldat, Verteidigungsminister, Bosnien und Herzegowina","http://www.zeit.de/1995/45/Balsam_fuer_die_Truppe"
NA,"1995.45.10114","1995-11-03","Politik, , Europäische Union, Nato, Allianz, Außenpolitik, Diplomat, Eiszeit, Forum, USA, Europa, Russland, Aspen, Atlantik, Balkan, Berlin, Kalifornien, Washington D.C","http://www.zeit.de/1995/45/Ami_bleib_hier_"
NA,"1995.45.10115","1995-11-03","Politik, , Italien, Europäische Union, Bettino Craxit , Justizminister, Präsidentschaft, Staatsoberhaupt, Chef, Italien","http://www.zeit.de/1995/45/Possenspiel"
NA,"1995.45.10116","1995-11-03","Politik, , Bundeswehr, Volker Rühe, SPD, Bundestag, Ludwig II, Musical, Soldat, Wehrdienst, Japan, USA, Bonn, München","http://www.zeit.de/1995/45/Dietl_und_kein_Ende_Er_war_Nationalsozialist_der"
NA,"1995.45.10117","1995-11-03","Politik, , Immanuel Kant, Glück, Verkehr, Vernunft, Wald, USA, Dresden, Elbe, Hamburg, Harz, Montana, Plauen, Potsdam, Thüringen","http://www.zeit.de/1995/45/Gruener_Pfeil_zur_Vernunft"
NA,"1995.45.10118","1995-11-03","Politik, , Heidemarie Wieczorek-Zeul, SPD, Rudolf Scharping, Wasser, Grüne, Atomtest, Europapolitik, Europäische Währungsunion, Feminismus, PDS, Frankreich, Bonn, Niedersachsen","http://www.zeit.de/1995/45/In_schwerem_Wasser"
NA,"1995.45.10119","1995-11-03","Politik, , Arzt, Bayreuth, Bayern","http://www.zeit.de/1995/45/Kein_Blut_von_Lesben_"
NA,"1995.45.10120","1995-11-03","Politik, , Richard Goldstone, Radovan Karadžic, Ratko Mladi?, tTokyo, Vereinte Nationen, Vergewaltigung, Bosnien und Herzegowina, Jugoslawien, Niederlande, Den Haag, Europa","http://www.zeit.de/1995/45/Vergeben_koennen_nur_die_Opfer"
NA,"1995.45.10121","1995-11-03","Politik, , Röttgen, SPD, FDP, Norbert Röttgen, CDU, Ausländer, Unionsfraktion, Alter, Cornelia Schmalz-Jacobsen, Einbürgerung, Reform, Staatsangehörigkeit","http://www.zeit.de/1995/45/Staatsangehoerigkeit_Entweder_-_oder_"
NA,"1995.45.10122","1995-11-03","Politik, , CDU, SPD, Kommunalwahl, Opposition, Urlaub, Versicherung, Bonn, Köln, Rhein","http://www.zeit.de/1995/45/Wo_schlaeft_er_"
NA,"1995.45.10123","1995-11-03","Dossier, , Hirsch, Lech Wa??sa, Tadeusz Mazowiecki, Polen, DDR, Kanada, Ungarn, Auschwitz, Moskau","http://www.zeit.de/1995/45/LAND_OHNE_MITTE_Auch_sechs_Jahre_nach_der"
NA,"1995.45.10124","1995-11-03","Dossier, , Wunder, Wunder, Deutsche Bank, Polen, Aleksander Kwasniewski, Jeffrey Sachs, Moody's, Ostasien, Solidarnosc, Danzig, Europa, Osteuropa","http://www.zeit.de/1995/45/Wunder_aus_dem_Lehrbuch"
NA,"1995.45.10125","1995-11-03","Dossier, , BMW, Jesus, Polen, Veteran, Basketball, Räuber, Slowakei, Zirkus, Jugoslawien, Russland, Krakau, Warschau, Berlin","http://www.zeit.de/1995/45/Angler_Heiland_Veteran"
NA,"1995.45.10126","1995-11-03","Dossier, , Radio, Polen, Kirche, Vatikan, Krakau, Rom","http://www.zeit.de/1995/45/Radio_Maria_funkt_dazwischen"
NA,"1995.45.10127","1995-11-03","Dossier, , Europa, CSU, Polen, England, Schweiz, USA, Osteuropa, Warschau, Westeuropa","http://www.zeit.de/1995/45/Ackern_gegen_Europa"
NA,"1995.45.10128","1995-11-03","Dossier, , Adidas, Audi, Polen, Brücke, Joint-Venture, Jura, Oder, USA, Aachen, Berlin, Frankfurt an der Oder, Warschau","http://www.zeit.de/1995/45/Zeitsprung_ueber_die_Oder"
NA,"1995.45.10129","1995-11-03","Dossier, , Polen, Russland, Litauen, Sowjetunion, Ukraine, Berlin, Europa, Madrid, Moskau, Sibirien, Warschau","http://www.zeit.de/1995/45/Genossen_im_Leid"
NA,"1995.45.10130","1995-11-03","Wirtschaft, , Arbeitnehmer, Elektroindustrie, Überstunden","http://www.zeit.de/1995/45/Der_Weg_zur_35-Stunden-Woche"
NA,"1995.45.10131","1995-11-03","Wirtschaft, , Leiter, Theo Waigel, FDP, Wirtschaftsministerium, Bundeshaushalt, Bundestag, Etat, Finanzminister, Finanzpolitik, Neuverschuldung, Steuer, Rheinland-Pfalz","http://www.zeit.de/1995/45/Tricks_und_Luftnummern"
NA,"1995.45.10132","1995-11-03","Wirtschaft, , Software, IG Metall, Siemens AG, Indien, Arbeitskampf, Motorola, Brasilien, Polen, Russland, Ungarn, Bangalore, Saarbrücken","http://www.zeit.de/1995/45/Mitleid_fuer_die_Erste_Welt"
NA,"1995.45.10133","1995-11-03","Wirtschaft, , Waehrung, Theo Waigel, Bundesregierung, EU-Kommission, Wilhelm Hankel, Finanzmarkt, Italien, Universität Frankfurt, Währung, Dänemark, Frankreich, Großbritannien, Spanien, Europa, Bonn, Brüssel","http://www.zeit.de/1995/45/Draussen_vor_der_Tuer"
NA,"1995.45.10134","1995-11-03","Wirtschaft, , Bauen, CDU, CSU, FDP, SPD, Wirtschaftspolitik, Bauindustrie, Bundestag, Eigenheimzulage, Familie, Geld, Kindergeld, Ostdeutschland, Reform, Steuer, Steuerpolitik, Wohnungsbau, Hamburg, München","http://www.zeit.de/1995/45/Gleichmachen_warum_nicht_"
NA,"1995.45.10135","1995-11-03","Wirtschaft, , Betrug, EU-Kommission, Recht, EU-Haushalt, Geld, Strafe, Brüssel","http://www.zeit.de/1995/45/Betrug"
NA,"1995.45.10136","1995-11-03","Wirtschaft, , Benelux, Israel, Bundesverband der Deutschen Industrie, Freihandelsabkommen, Irak, Jordanien, Region, Syrien, Weltbank, Amman, Libanon, Libyen, Türkei, Ägypten, Casablanca, Europa","http://www.zeit.de/1995/45/Benelux_im_Jordantal"
NA,"1995.45.10137","1995-11-03","Wirtschaft, , Theo Waigel, Bundesregierung, EMMA, Weltraum, Astronaut, Benzin, Bunker, Börsenspekulation, Raumstation, Rubel, Sojus, Thomas Reiter, Berlin","http://www.zeit.de/1995/45/Positive_Dementis"
NA,"1995.45.10138","1995-11-03","Wirtschaft, , Brücke, Cornell University, Europa, New York, Washington D.C","http://www.zeit.de/1995/45/Gegen_den_Trend"
NA,"1995.45.10139","1995-11-03","Wirtschaft, , Deutsche Bundesbank, Amerikanische Notenbank, Anleihe, Bayerische Landesbank, Dasa, Kapitalmarkt, Konjunktur, Rendite, Rentenpapier, Staatsanleihe, Wertpapierhandel","http://www.zeit.de/1995/45/Lahme_Kurzlaeufer"
NA,"1995.45.10140","1995-11-03","Wirtschaft, , Felipe González, Rodrigo Rato, Etat, Europäische Währungsunion, Fernsehmagazin, Finanzminister, Haushaltsentwurf, Opposition, Parlament, Hut, Spanien, Österreich","http://www.zeit.de/1995/45/Loesung_im_Hut"
NA,"1995.45.10141","1995-11-03","Wirtschaft, , IG Metall, Grundstück, Immobiliengeschäft, Vorstandswahl, Schweden, Amsterdam","http://www.zeit.de/1995/45/Fatales_Versteckspiel"
NA,"1995.45.10142","1995-11-03","Wirtschaft, , Bundesregierung, Bundesanstalt für Arbeit, Arbeitsvermittlung, Arbeitsvertrag, Hajo Hoffmann, Etat, Haushalt, Oberbürgermeister, Saarbrücken","http://www.zeit.de/1995/45/Die_Aufgaben_neu_verteilen"
NA,"1995.45.10143","1995-11-03","Wirtschaft, , Manager, Wolfgang Bötsch, Bischof, Bernard Tapie, Carlo de Benedetti, Dieter Wolf, Greenpeace, Adidas, Olivetti, Shell AG, Italien, Marseille","http://www.zeit.de/1995/45/Telekommunikation_Streit_um_Kontrolle_Olivetti_Schelte_vom_Bischof"
NA,"1995.45.10144","1995-11-03","Wirtschaft, , Bundesregierung, Europäische Union, Greenpeace, Hoechst, Umweltbundesamt, Chemikalie, GTZ, Kohlendioxid, Ozonschicht, Wirkstoff","http://www.zeit.de/1995/45/Hoch_hinauf"
NA,"1995.45.10145","1995-11-03","Wirtschaft, , Nick Leeson, Ass, Behörde, Gefängnis, Richter, Oder, Singapur","http://www.zeit.de/1995/45/Taktik"
NA,"1995.45.10146","1995-11-03","Wirtschaft, , Computer, AOL, Microsoft, Christian Schwarz-Schilling, T-Online, Online-Dienst, USA, Washington D.C","http://www.zeit.de/1995/45/Elektronische_Fahrt_ins_Blaue"
NA,"1995.45.10147","1995-11-03","Wirtschaft, , Sozialpolitik, Altenpflege, Geld, Pflegeversicherung, Bonn","http://www.zeit.de/1995/45/Trauerspiel"
NA,"1995.45.10148","1995-11-03","Wirtschaft, , Absatz, Bruttoinlandsprodukt, Haushaltspolitik, Leistungsbilanz, Regierungschef, Staatsverschuldung, Vertrag, Währung","http://www.zeit.de/1995/45/Verstellbare_Huerden"
NA,"1995.45.10149","1995-11-03","Wirtschaft, , Gerhard Schröder, Oskar Lafontaine, Rudolf Scharping, SPD, SPD-Fraktion, Helmut Schmidt, Theo Waigel, Binnenmarkt, D-Mark, Europaparlament, Europäische Währungsunion, Finanzpolitik, Ingrid Matthäus-Maier, Populismus, Spanien, Maastricht","http://www.zeit.de/1995/45/Vorwaerts_Genossen_es_geht_zurueck"
NA,"1995.45.10150","1995-11-03","Wirtschaft, , Birgit Breuel, Norbert Lammert, Bundesregierung, Gerhard Schröder, SPD, Ernst Albrecht, Günter Rexrodt, Einkommen, Expo, Selbstbestimmung, Staatssekretär, Verkehrsminister, Wirtschaftsminister, Bonn, Hannover, Niedersachsen","http://www.zeit.de/1995/45/Bonner_Kulisse"
NA,"1995.45.10151","1995-11-03","Wirtschaft, , Arbeitslosigkeit, Burda, Dissertation, Essay, Volkswirtschaft, Europa, Göttingen, Louisiana, München, New Orleans","http://www.zeit.de/1995/45/Professor_Michael_Christopher_Burda"
NA,"1995.45.10152","1995-11-03","Wirtschaft, , Gutachten, Bruttoinlandsprodukt, Finanzmarkt, Finanzpolitik, Geldpolitik, Inflation, Sanktion, Wechselkurs, Währung, Währungsunion, Europa","http://www.zeit.de/1995/45/Im_Zweifel_zu_vernachlaessigen"
NA,"1995.45.10153","1995-11-03","Wirtschaft, , BMW, China, Indien, Telekommunikation, Daewoo, Hewlett-Packard, Lateinamerika, Manmohan Singh, Minderheitsregierung, Niederlande, Pakistan, Sowjetunion, Asien, Europa, Fernost","http://www.zeit.de/1995/45/Hase_und_Schildkroete"
NA,"1995.45.10154","1995-11-03","Wirtschaft, , BASF, Commerzbank, Dax, Dresdner Bank, Hoechst, Aktie, Aktienindex, Aktienmarkt, Bayer AG, Börse, Dollar, Hoffnung, Unternehmen, Verlust, Währung","http://www.zeit.de/1995/45/Ohne_Orientierung"
NA,"1995.45.10155","1995-11-03","Wirtschaft, , Bundesbank, Finanzministerium, Finanzmarkt, Geldpolitik, Region, Wechselkurs, Frankreich, MIT, Mexiko, Europa, Maastricht","http://www.zeit.de/1995/45/Mit_spitzen_Fingern"
NA,"1995.45.10156","1995-11-03","Wirtschaft, , Karl Marx, Couscous, Helmut Becker, Großbritannien, Kanada, Berlin, Halle an der Saale","http://www.zeit.de/1995/45/Kreuzer_Blueten_und_Talente"
NA,"1995.45.10157","1995-11-03","Wirtschaft, , Helmut Kohl, Horst Köhler, Theo Waigel, François Mitterrand, Jacques Delors, Finanzminister, Finanzpolitik, Frankreich, Geldpolitik, Giulio Andreotti, Vertrag, Währung, Belgien, Italien, Maastricht, Bonn, Europa, Paris, Westeuropa","http://www.zeit.de/1995/45/Kritische_Kriterien"
