"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56989",-0.0284893334555766,646,11,13,-1.8819,0.2594,651,-1.6225,0.1169,-1.7573,-1.6404
"56990",0.0541011482855037,537,18,20,-5.4693,2.7212,541,-2.7481,2.5127,-4.2921,-1.7794
"56991",0.104726936409299,372,4,18,-1.8277,3.287,374,1.4593,2.6972,-1.7681,0.9291
"56992",-0.0229989590492035,1176,33,35,-6.7858,2.7362,1178,-4.0496,2.025,-5.9493,-3.9243
"56993",0.00184634248787279,824,23,22,-5.0666,0.5215,828,-4.5451,0.3716,-4.2739,-3.9023
"56994",-0.0197188678365097,1003,10,29,-0.5189,2.4183,1006,1.8994,1.768,-0.4073,1.3607
"56995",-0.0518349888916212,545,10,13,-2.8552,1.0873,550,-1.7679,0.9787,-2.2842,-1.3055
"56996",0.144631913076502,237,5,8,-0.3681,1.2497,242,0.8816,1.2337,-0.3489,0.8848
"56997",0.0334372090395835,852,22,26,-6.263,0.104,855,-6.159,0,-5.629,-5.629
"56998",0.0225301983588227,1297,28,31,-8.5941,1.7397,1300,-6.8544,0.9409,-6.4957,-5.5548
"56999",-0.00748167063225994,923,10,24,-2.7806,1.6971,926,-1.0835,1.1862,-2.7203,-1.5341
"57000",-0.00398126337122879,1158,24,43,-6.4246,3.646,1161,-2.7786,2.5683,-5.5191,-2.9508
"57001",0.0176462703217738,2943,80,38,-19.025,3.6204,2949,-15.4046,2.6701,-13.4777,-10.8076
"57002",-0.0178665609449608,875,18,22,-4.4207,2.2857,878,-2.135,1.9749,-4.3775,-2.4026
"57003",0.0214568186603729,1492,26,33,-7.3925,4.4081,1495,-2.9844,3.9383,-4.6934,-0.7551
"57004",0.0294917758470902,826,13,25,-3.8735,2.6121,824,-1.2614,2.4624,-3.7802,-1.3178
"57005",0.0318602126483801,1400,37,38,-10.0249,4.4666,1403,-5.5583,3.8063,-7.9241,-4.1178
"57006",-0.01051529717385,868,34,15,-12.4571,1.9328,871,-10.5243,1.8776,-8.4632,-6.5856
"57007",-0.0893879825512412,358,12,7,-2.8027,0.3794,362,-2.4233,0.3594,-2.7191,-2.3597
"57008",-0.0308389232596934,1379,25,35,-8.1375,2.4033,1378,-5.7342,2.1892,-7.5593,-5.3701
"57009",-0.045035914454284,518,17,24,-4.3867,1.3808,523,-3.0059,1.2124,-3.0812,-1.8688
"57010",0.0514992225424872,258,6,8,-1.6197,0.9187,263,-0.701,0.8057,-0.9168,-0.1111
"57011",-0.0143244742461878,889,15,41,-6.694,3.2769,892,-3.4171,2.9684,-4.0461,-1.0777
"57012",-0.069323512663003,1537,67,68,-19.8916,5.7969,1537,-14.0947,3.8518,-10.6979,-6.8461
"57013",-0.0506316255047282,1199,17,25,-4.9906,3.9707,1202,-1.0199,3.9147,-4.7578,-0.843100000000001
"57014",0.0346638184346282,1783,29,61,-7.6939,5.963,1781,-1.7309,4.2912,-5.5409,-1.2497
"57015",0.180877859341601,355,3,26,-0.719,4.988,359,4.269,0.8731,-0.7142,0.1589
"57016",-0.0275459253492481,1793,22,55,-3.8607,5.8026,1797,1.9419,4.426,-3.7134,0.7126
"57017",0.0161023400613152,211,3,6,-0.5935,0.4465,216,-0.147,0.4305,-0.5887,-0.1582
"57018",-0.0393939463386201,492,10,9,-1.8944,0.8578,497,-1.0366,0.7538,-1.5059,-0.7521
"57019",0.00399332776849918,897,17,35,-3.2594,1.6474,900,-1.612,1.1879,-2.5216,-1.3337
"57020",-0.0162303098746165,1281,29,39,-10.5637,3.508,1284,-7.0557,2.7998,-9.1544,-6.3546
"57021",0.17229078003743,298,4,13,-0.7463,2.9984,303,2.2521,2.874,-0.7221,2.1519
"57022",-0.027280367953451,925,27,33,-6.8108,2.9166,929,-3.8942,2.2365,-5.4639,-3.2274
"57023",0.00684490389228808,1517,52,57,-15.4882,4.4267,1521,-11.0615,3.4536,-9.2205,-5.7669
"57024",0.0453489558517374,1457,23,59,-2.8722,4.5479,1457,1.6757,2.8658,-2.5833,0.2825
"57025",-0.0585851856518084,2529,58,63,-14.6851,3.8259,2535,-10.8592,3.4783,-11.0425,-7.5642
"57026",0.0125572433067384,1569,27,49,-8.2399,5.2622,1568,-2.9777,3.3982,-6.8573,-3.4591
"57027",0.0272745884992936,1586,31,93,-9.6293,5.4038,1588,-4.2255,3.565,-9.1945,-5.6295
"57028",-0.0523826879133876,574,11,24,-3.7738,2.0982,578,-1.6756,1.848,-3.7594,-1.9114
"57029",-0.0155516420288679,437,9,14,-3.4917,0.5752,442,-2.9165,0.4554,-3.4434,-2.988
"57030",0.0457102769302523,223,2,8,-0.5308,0.9505,222,0.4197,0.7176,-0.5308,0.1868
