"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"58066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
"58109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2014"
