"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
"972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","1990"
