"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53436",-0.0661215344050098,439,9,17,-2.3291,1.1145,444,-1.2146,0.7432,-2.277,-1.5338
"53437",0.0230942808169385,3472,49,116,-12.6297,12.8012,3477,0.1715,8.411,-11.747,-3.336
"53438",-0.0754730513158588,678,12,18,-3.6841,1.9272,683,-1.7569,1.4229,-3.0751,-1.6522
"53439",0.0159624608610268,1595,21,39,-3.9623,4.8033,1598,0.841,3.3216,-3.8028,-0.4812
"53440",-0.0410711853509619,1999,46,38,-11.5805,3.2582,1995,-8.3223,2.8246,-9.2005,-6.3759
"53441",-0.0101378469770952,2284,37,61,-6.0713,6.4406,2283,0.3693,5.164,-5.0617,0.1023
"53442",-0.0198538213224943,597,24,16,-4.7743,1.579,598,-3.1953,1.531,-3.866,-2.335
"53443",-0.00737042466785735,1114,35,46,-10.7708,3.7349,1116,-7.0359,2.744,-9.2579,-6.5139
"53444",-0.0247830641624042,1634,29,46,-8.1316,4.4341,1637,-3.6975,3.8644,-7.8197,-3.9553
"53445",-0.0370863523679094,1017,23,39,-7.111,2.5148,1016,-4.5962,1.9085,-5.7785,-3.87
"53446",-0.0356420498047701,847,18,26,-8.7494,2.2884,850,-6.461,2.0473,-7.1459,-5.0986
"53447",-0.0327959224406881,1392,28,49,-8.9256,8.7478,1394,-0.177800000000001,6.9272,-6.7553,0.1719
"53448",0.0117003155024616,875,11,36,-2.8531,3.4202,880,0.5671,3.1466,-2.6299,0.5167
"53449",0.0442892945919575,1346,22,63,-4.7904,4.792,1349,0.00159999999999982,3.6292,-3.7224,-0.0931999999999999
"53450",0.046545569780392,1511,47,60,-13.2722,4.0497,1515,-9.2225,3.6688,-9.488,-5.8192
"53451",-0.061275147503424,1213,21,41,-6.1265,1.8119,1212,-4.3146,1.5781,-5.0625,-3.4844
"53452",-0.029213150591743,1206,21,25,-6.4517,0.7124,1208,-5.7393,0.6204,-5.2124,-4.592
"53453",-0.0253666739831526,1356,31,58,-9.7628,4.7214,1355,-5.0414,3.5679,-6.3927,-2.8248
"53454",-0.0131402197708426,599,19,14,-4.8147,1.5582,604,-3.2565,1.4471,-4.0019,-2.5548
"53455",-0.113000937502939,405,12,7,-3.7661,1.4786,410,-2.2875,1.4666,-3.7469,-2.2803
"53456",0.119419575651817,1228,17,79,-6.4867,7.0449,1230,0.5582,4.4842,-5.4281,-0.943899999999999
"53457",-0.0424940255064427,962,29,31,-9.1339,3.5513,965,-5.5826,3.0725,-7.779,-4.7065
"53458",0.0403719329149131,2152,67,86,-15.1159,5.0248,2153,-10.0911,4.1081,-11.7483,-7.6402
"53459",0.0488275305841562,957,31,30,-8.1355,3.227,959,-4.9085,2.3431,-7.2709,-4.9278
"53460",-0.0334223691153328,412,10,13,-2.6826,1.1222,417,-1.5604,0.5391,-2.673,-2.1339
