"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"18800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
"18872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1998"
