"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6630",0.0139383103973195,1530,33,22,-11.3444,0.691,1535,-10.6534,0.6034,-9.734,-9.1306
"6631",-0.0822453956452551,1383,39,22,-7.3825,2.1745,1386,-5.208,1.6442,-5.9442,-4.3
"6632",0.0395080864144074,343,3,8,-0.0346,1.3556,356,1.321,1.328,0,1.328
"6633",-0.0307204381022688,1198,24,34,-4.3711,3.6427,1202,-0.7284,3.205,-4.0468,-0.8418
"6634",-0.0937864024617284,715,16,15,-5.7258,0.8928,720,-4.833,0.4732,-4.5353,-4.0621
"6635",0.0202295783994003,469,2,22,-0.207,2.4937,473,2.2867,2.4221,-0.2022,2.2199
"6636",-0.00203243727628955,312,2,10,-0.4751,0.1107,316,-0.3644,0,-0.4751,-0.4751
"6637",0.00334767031705993,377,7,13,-1.2482,0.7069,381,-0.5413,0.586,-1.2338,-0.6478
"6638",-0.0269515682033551,1174,26,42,-5.7354,3.8027,1179,-1.9327,3.445,-5.578,-2.133
"6639",0.0967392406780377,1281,18,44,-4.237,5.5366,1285,1.2996,3.5078,-4.0635,-0.5557
"6640",-0.0107924707924762,1550,36,56,-6.9668,2.5297,1553,-4.4371,2.011,-6.6691,-4.6581
"6641",0.0088893808061576,1925,39,73,-4.9309,6.2044,1930,1.2735,5.4287,-3.9936,1.4351
"6642",-0.0551019299928952,2514,48,112,-12.6941,6.6247,2524,-6.0694,4.0477,-6.174,-2.1263
"6643",0.0151713182130318,598,6,24,-1.9355,3.1123,602,1.1768,2.2102,-1.9259,0.2843
"6644",-0.096919510008511,345,9,12,-2.4623,1.7483,349,-0.714,1.635,-2.3673,-0.7323
"6645",-0.00389824189778123,752,5,21,-1.651,0.6943,756,-0.9567,0.3446,-1.6066,-1.262
"6646",0.0895733421378783,2115,32,103,-9.496,7.4948,2121,-2.0012,5.038,-8.9922,-3.9542
"6647",-0.120205429193493,843,14,32,-3.323,1.5805,846,-1.7425,0.7301,-2.9367,-2.2066
"6648",-0.0190003743476836,284,7,9,-1.6011,0.8914,288,-0.7097,0.8674,-1.4902,-0.6228
"6649",0.098564747327179,753,20,24,-5.687,2.618,757,-3.069,2.4829,-4.7812,-2.2983
"6650",0.00757436769803952,478,10,15,-3.0783,1.1834,482,-1.8949,1.1394,-3.0084,-1.869
"6651",0.0441618440578316,170,1,2,-0.5086,0.1252,174,-0.3834,0.1212,-0.5086,-0.3874
"6652",-0.00284432764468374,801,16,17,-4.9895,1.7936,804,-3.1959,1.2025,-4.5998,-3.3973
"6653",-0.0318206896551724,841,10,37,-2.3589,4.7559,845,2.397,4.1814,-2.3202,1.8612
"6654",0.0138756267918939,901,18,43,-4.5389,1.3621,905,-3.1768,1.1319,-2.2743,-1.1424
"6655",0.0514695649464773,1071,29,31,-8.4386,2.8685,1074,-5.5701,2.3625,-6.9765,-4.614
"6656",-0.00193691425433458,391,6,15,-0.0843,0.2732,395,0.1889,0.2172,0,0.2172
"6657",-0.063146167334048,490,18,24,-5.2835,2.8635,494,-2.42,2.6426,-5.1419,-2.4993
"6658",-0.0413411352881336,1632,26,55,-7.4287,2.3729,1638,-5.0558,1.5286,-7.2939,-5.7653
